"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043588","skin development",121,4,0.415577221360514,9.62516662223407,0.000730818104186293,0.32525641037448,"301;677;1513;9555","ENSG00000143387;ENSG00000135046;ENSG00000185650;ENSG00000113648","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.0549523598493242,36.3951612903226,0.00132952715122236,0.32525641037448,"4137;55466","ENSG00000140403;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,4,0.4980057611345,8.03203559510567,0.0014349156399891,0.32525641037448,"301;677;1513;9555","ENSG00000143387;ENSG00000135046;ENSG00000185650;ENSG00000113648","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.233547529359628,12.8453510436433,0.00158083310024049,0.32525641037448,"677;1513;9555","ENSG00000143387;ENSG00000185650;ENSG00000113648","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,4,0.580434300908487,6.89139148692499,0.00251513741990761,0.413991619316792,"301;718;4791;5452","ENSG00000077150;ENSG00000028277;ENSG00000135046;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.652559273210725,6.12971137521222,0.00383665562554247,0.526261263303576,"1513;3685;4791;64856","ENSG00000143387;ENSG00000077150;ENSG00000138448;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,4,0.6972080655883,5.73716828221834,0.00485645836993676,0.570980748351136,"718;3685;7226;202018","ENSG00000169762;ENSG00000142185;ENSG00000125730;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,4,0.772767560381121,5.17620071684588,0.00697449330208255,0.621702771646223,"666;718;4137;83982","ENSG00000119632;ENSG00000186868;ENSG00000125730;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,2,0.127077332151562,15.7384481255449,0.0070553429837239,0.621702771646223,"677;3685","ENSG00000185650;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.13738089962331,14.558064516129,0.0082103788662593,0.621702771646223,"677;3685","ENSG00000185650;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,4,0.85863062264569,4.65858064516129,0.0100414201813972,0.621702771646223,"666;718;4137;83982","ENSG00000119632;ENSG00000186868;ENSG00000125730;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,2,0.154553512076224,12.9405017921147,0.0103105511494794,0.621702771646223,"666;3685","ENSG00000176720;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,3,0.463660536228673,6.47025089605735,0.01083275235379,0.621702771646223,"4137;7226;55466","ENSG00000140403;ENSG00000186868;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.470529581209838,6.37579467859666,0.0112729696135301,0.621702771646223,"1513;64856;202018","ENSG00000143387;ENSG00000169762;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,4,0.889541325060935,4.4966994644414,0.0113311562268449,0.621702771646223,"301;718;9555;9926","ENSG00000135046;ENSG00000123684;ENSG00000125730;ENSG00000113648","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,4,0.927321072457345,4.31350059737156,0.0130481668018925,0.655826787759427,"301;677;5452;7226","ENSG00000028277;ENSG00000135046;ENSG00000185650;ENSG00000142185","geneontology_Biological_Process_noRedundant"
