"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048863","stem cell differentiation",109,2,0.120762242410813,16.5614678899083,0.00610429774012355,1,"1636;2348","ENSG00000110195;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.156215377797474,12.8028368794326,0.0100440485712068,1,"2348;114990","ENSG00000110195;ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.168402393086639,11.8763157894737,0.0116025886601939,1,"1636;2348","ENSG00000110195;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.171726124529138,11.6464516129032,0.0120452458509048,1,"2348;114990","ENSG00000110195;ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0121870152891646,82.0545454545454,0.0121264103698713,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.175049855971637,11.4253164556962,0.0124953626621143,1,"2348;114990","ENSG00000110195;ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0132949257699978,75.2166666666667,0.0132222213400653,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0177265676933304,56.4125,0.0175945338382291,1,"9289","ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0177265676933304,56.4125,0.0175945338382291,1,"9289","ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0177265676933304,56.4125,0.0175945338382291,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0188344781741635,53.0941176470588,0.0186848839671548,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.217150454243297,9.21020408163265,0.0188241000993165,1,"2348;114990","ENSG00000110195;ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,2,0.224905827609129,8.89261083743842,0.0201127419736963,1,"2348;9289","ENSG00000110195;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0210502991358298,47.5052631578947,0.0208623174097732,1,"114815","ENSG00000108018","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0210502991358298,47.5052631578947,0.0208623174097732,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0254819410591624,39.2434782608696,0.0252041440941949,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
