"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007050","cell cycle arrest",194,2,0.0859738533126523,23.2628865979381,0.00268021632349735,0.864621114733903,"1649;5457","ENSG00000152192;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,2,0.10059827165965,19.8810572687225,0.00365425279735332,0.864621114733903,"1649;5457","ENSG00000152192;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,2,0.103257256813649,19.3690987124464,0.00384695782699529,0.864621114733903,"1649;5457","ENSG00000152192;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,2,0.114779525814314,17.4247104247104,0.0047369398828534,0.864621114733903,"1649;5457","ENSG00000152192;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,2,0.12098382450698,16.5311355311355,0.00525286217942833,0.864621114733903,"1649;5457","ENSG00000152192;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,1,"1649","ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.0128517615776645,77.8103448275862,0.0127920720391557,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,1,"1649","ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,1,0.0150675825393308,66.3676470588235,0.0149851356005581,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,1,0.0168402393086639,59.3815789473684,0.0167369539939451,1,"1649","ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,1,0.0177265676933304,56.4125,0.0176119864209836,1,"1649","ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0181697318856636,55.0365853658537,0.0180492835558955,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0208287170396632,48.0106382978723,0.0206700013126256,1,"6817","ENSG00000196502","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,1,0.0230445380013295,43.3942307692308,0.022849922591101,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,1,0.0243740305783293,41.0272727272727,0.0241561272778424,1,"1649","ENSG00000175197","geneontology_Biological_Process_noRedundant"
