"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,13,4.56791491247507,2.84593742420568,0.000654057147291276,0.217891395557424,"1278;2022;2683;3385;3685;3914;5045;5351;7076;7148;30008;84171;84830","ENSG00000086062;ENSG00000111863;ENSG00000168477;ENSG00000140564;ENSG00000164692;ENSG00000083444;ENSG00000102265;ENSG00000172638;ENSG00000076662;ENSG00000196878;ENSG00000138448;ENSG00000138131;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,17,7.11633060048748,2.38887159048449,0.000769472369146817,0.217891395557424,"1382;2886;3475;3792;4914;5864;6324;6464;7414;8578;9353;23114;27242;57643;65078;84446;349667","ENSG00000198400;ENSG00000160469;ENSG00000035403;ENSG00000074660;ENSG00000162415;ENSG00000143320;ENSG00000105649;ENSG00000006652;ENSG00000105711;ENSG00000160691;ENSG00000197993;ENSG00000040608;ENSG00000163531;ENSG00000186907;ENSG00000145147;ENSG00000146072;ENSG00000141738","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,10,3.00520717925992,3.32755760368664,0.000835585865585742,0.217891395557424,"1026;2022;2683;3397;4914;5241;5629;7431;23086;128637","ENSG00000086062;ENSG00000198400;ENSG00000125875;ENSG00000117707;ENSG00000124762;ENSG00000110723;ENSG00000125968;ENSG00000026025;ENSG00000082175;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,6,1.17804121426989,5.09320041380608,0.00106282947907732,0.217891395557424,"2022;3397;5045;5351;7148;7431","ENSG00000168477;ENSG00000140564;ENSG00000083444;ENSG00000125968;ENSG00000026025;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,17,7.62120540660315,2.23061826745555,0.00163039260539777,0.217891395557424,"1382;1522;2146;3397;3475;3792;4914;6324;7431;8507;8578;9353;57643;57699;65078;84446;349667","ENSG00000198400;ENSG00000160469;ENSG00000074660;ENSG00000162415;ENSG00000171617;ENSG00000143320;ENSG00000006652;ENSG00000105711;ENSG00000197993;ENSG00000040608;ENSG00000186907;ENSG00000145147;ENSG00000101160;ENSG00000125968;ENSG00000026025;ENSG00000106462;ENSG00000124772","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,12,4.49578994017283,2.66916385322457,0.00182097038974038,0.217891395557424,"858;2022;2146;2318;3475;3792;5629;6261;6935;7273;9518;10529","ENSG00000196218;ENSG00000128591;ENSG00000117707;ENSG00000148516;ENSG00000006652;ENSG00000155657;ENSG00000197993;ENSG00000105971;ENSG00000106462;ENSG00000078114;ENSG00000106991;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,8,2.25991579880346,3.53995489753897,0.00185326824896959,0.217891395557424,"1522;3397;5241;5629;5864;6310;8854;51668","ENSG00000128918;ENSG00000124788;ENSG00000117707;ENSG00000105649;ENSG00000081870;ENSG00000101160;ENSG00000125968;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,12,4.71216485707955,2.54660020690304,0.0026959511704534,0.258402382507528,"268;858;1278;2022;3397;4012;5045;6935;7431;8646;9518;23625","ENSG00000140564;ENSG00000164692;ENSG00000148516;ENSG00000090539;ENSG00000176973;ENSG00000113441;ENSG00000125968;ENSG00000026025;ENSG00000104899;ENSG00000105971;ENSG00000106991;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,17,8.02991358298249,2.11708380474075,0.00282578547092072,0.258402382507528,"141;858;2146;4914;8601;9353;9605;10156;23232;23348;26086;64744;65078;84962;92154;128637;642517","ENSG00000075399;ENSG00000198400;ENSG00000129474;ENSG00000147509;ENSG00000160360;ENSG00000132613;ENSG00000125875;ENSG00000040608;ENSG00000145147;ENSG00000144843;ENSG00000088387;ENSG00000204172;ENSG00000108239;ENSG00000105808;ENSG00000105971;ENSG00000106462;ENSG00000084070","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,8,2.52437403057833,3.16910247970156,0.00370873484535839,0.290579029559078,"1522;3397;5241;5629;5864;6310;8854;51668","ENSG00000128918;ENSG00000124788;ENSG00000117707;ENSG00000105649;ENSG00000081870;ENSG00000101160;ENSG00000125968;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,5,1.05783292709949,4.72664432341852,0.00388380233918573,0.290579029559078,"4914;5025;8578;65078;349667","ENSG00000198400;ENSG00000074660;ENSG00000040608;ENSG00000186907;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,8,2.59649900288057,3.0810718552654,0.00440499450506904,0.302109206472651,"2013;2057;2683;4012;5241;7076;7421;55870","ENSG00000213853;ENSG00000086062;ENSG00000116539;ENSG00000187266;ENSG00000102265;ENSG00000113441;ENSG00000082175;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,6,1.63483270551739,3.67010029818379,0.00570516419490863,0.338137811916547,"861;2146;3397;4097;6935;7421","ENSG00000197063;ENSG00000148516;ENSG00000125968;ENSG00000106462;ENSG00000111424;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,7,2.23587414136938,3.13076656260839,0.00695051975368766,0.338137811916547,"1382;1522;5045;6817;7421;8854;27344","ENSG00000128918;ENSG00000140564;ENSG00000143320;ENSG00000196502;ENSG00000102109;ENSG00000101160;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,6,1.70695767781963,3.51502563769715,0.00703568504927432,0.338137811916547,"1032;4914;5025;5864;8989;23621","ENSG00000198400;ENSG00000186318;ENSG00000105649;ENSG00000104321;ENSG00000135124;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,9,3.4860403279415,2.58172572699825,0.0081993917440415,0.338137811916547,"861;1382;2146;3914;4097;5045;5351;7421;23086","ENSG00000140564;ENSG00000143320;ENSG00000197063;ENSG00000083444;ENSG00000110723;ENSG00000196878;ENSG00000106462;ENSG00000111424;ENSG00000159216","geneontology_Biological_Process_noRedundant"
