"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0189452692222468,52.7836257309942,0.0188279529164099,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0196100155107467,50.9943502824859,0.0194842552727222,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0199423886549967,50.1444444444444,0.0198122966727647,1,"2184","ENSG00000103876","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0265898515399956,37.6083333333333,0.026357768878943,1,"9488","ENSG00000069943","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"9488","ENSG00000069943","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0315754487037447,31.6701754385965,0.0312477040013062,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0375581653002437,26.6253687315634,0.0370939805846443,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,1,0.0415466430312431,24.0693333333333,0.040978401821599,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0488588522047419,20.4671201814059,0.0480726820830664,1,"9488","ENSG00000069943","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,1,0.0584976733879903,17.094696969697,0.0573706599890711,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,1,0.0611566585419898,16.3514492753623,0.0599249212549053,1,"9488","ENSG00000069943","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,1,0.0621537779747396,16.0891265597148,0.0608815783254052,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,1,0.066142255705739,15.1189279731993,0.0647017163983328,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,1,0.0678041214269887,14.7483660130719,0.0662903780870702,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,1,0.0744515843119876,13.4315476190476,0.0726270352541466,1,"2184","ENSG00000103876","geneontology_Biological_Process_noRedundant"
