"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035637","multicellular organismal signaling",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"157378","ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0194992244626634,51.2840909090909,0.0194052392810429,1,"157378","ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"4957","ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,1,0.0350099711943275,28.5632911392405,0.0347054523313076,1,"4957","ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.0376689563483271,26.5470588235294,0.0373162663969213,1,"4957","ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,1,0.0436516729448261,22.9086294416244,0.0431776713992758,1,"4957","ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,1,0.046089076002659,21.6971153846154,0.0455605198401908,1,"157378","ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,1,0.068247285619322,14.6525974025974,0.0670865146118355,1,"4957","ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,1,0.0762242410813206,13.1191860465116,0.0747757693532928,1,"4957","ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,1,0.0966097939286506,10.3509174311927,0.0942815246566862,1,"4957","ENSG00000136811","geneontology_Biological_Process_noRedundant"
