"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016197","endosomal transport",180,2,0.11965433192998,16.7148148148148,0.00562773596330635,1,"9907;23527","ENSG00000242802;ENSG00000114331","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,2,0.222025260358963,9.00798403193613,0.0185524534721924,1,"23527;57636","ENSG00000275832;ENSG00000114331","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"23527","ENSG00000114331","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,1,0.0737868380234877,13.5525525525526,0.0715743722638819,1,"64837","ENSG00000174996","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.111012630179482,9.00798403193613,0.106030660576042,1,"83988","ENSG00000104490","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,1,0.130290272545978,7.67517006802721,0.123450958275191,1,"9907","ENSG00000242802","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.133614003988478,7.48424543946932,0.126425669548529,1,"64837","ENSG00000174996","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,1,0.138267228007977,7.23237179487179,0.130576128371064,1,"83988","ENSG00000104490","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,1,0.146244183469976,6.83787878787879,0.137652967860817,1,"9907","ENSG00000242802","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,1,0.146908929758476,6.80693815987934,0.138240531135042,1,"57636","ENSG00000275832","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,1,0.209395080877465,4.77566137566138,0.192002536171331,1,"64837","ENSG00000174996","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,1,0.270551739419455,3.6961506961507,0.241884783681208,1,"11067","ENSG00000165507","geneontology_Biological_Process_noRedundant"
