"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017145","stem cell division",27,3,0.203412364280966,14.7483660130719,0.0010510558661383,0.823053233430715,"2103;6660;8202","ENSG00000119715;ENSG00000124151;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,6,1.46155550631509,4.10521528198908,0.00330501356479607,0.823053233430715,"5481;7110;8938;9846;29108;85477","ENSG00000144747;ENSG00000007516;ENSG00000006747;ENSG00000103490;ENSG00000171497;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,3,0.323953024595613,9.26060191518468,0.004069506726189,0.823053233430715,"487;540;9914","ENSG00000196296;ENSG00000123191;ENSG00000064270","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,4,0.678041214269887,5.89934640522876,0.00463051291038608,0.823053233430715,"1889;2103;4487;219736","ENSG00000119715;ENSG00000165730;ENSG00000117298;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,4,0.723243961887879,5.53063725490196,0.00582083169630443,0.823053233430715,"487;23368;29108;84883","ENSG00000196296;ENSG00000042286;ENSG00000103490;ENSG00000088808","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,6,1.71017061821405,3.50842187095102,0.00707317849360045,0.823053233430715,"1746;2103;3880;4487;6692;219736","ENSG00000119715;ENSG00000165730;ENSG00000115844;ENSG00000171345;ENSG00000163132;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.399290937292267,7.51331853496115,0.0073225496208591,0.823053233430715,"1746;4487;7286","ENSG00000115844;ENSG00000143367;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,6,1.75537336583204,3.41807624337289,0.00800051745740671,0.823053233430715,"487;4487;23368;29108;84216;90993","ENSG00000196296;ENSG00000103490;ENSG00000163132;ENSG00000088808;ENSG00000157613;ENSG00000139173","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,1.03212940394416,3.8754830399313,0.0195728855190243,1,"1746;4487;6660;85477","ENSG00000115844;ENSG00000006747;ENSG00000163132;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.226013738089962,8.84901960784314,0.0212385619137159,1,"1889;7110","ENSG00000144747;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.632838466651895,4.74054621848739,0.0252603619430463,1,"6660;6692;7832","ENSG00000166145;ENSG00000159388;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.256148903168624,7.80795847750865,0.0268685117981446,1,"5187;29108","ENSG00000179094;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,3,0.700642588078883,4.28178368121442,0.0328052984123989,1,"1889;4487;51776","ENSG00000117298;ENSG00000163132;ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.73831154442721,4.06332533013205,0.037450967196752,1,"1746;4286;6660","ENSG00000115844;ENSG00000187098;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,3,0.82118324839353,3.65326497571506,0.0487902997792954,1,"2103;4487;6660","ENSG00000119715;ENSG00000163132;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.36162198094394,5.53063725490196,0.0505238522181755,1,"5187;162514","ENSG00000179094;ENSG00000167723","geneontology_Biological_Process_noRedundant"
