"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032970","regulation of actin filament-based process",241,2,0.0801019277642366,24.9681881051176,0.00209252339537747,0.682744985848033,"5829;11135","ENSG00000089159;ENSG00000128283","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,2,0.0804343009084866,24.8650137741047,0.00210980241085545,0.682744985848033,"5829;11135","ENSG00000089159;ENSG00000128283","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.0874141369377354,22.8795944233207,0.00248874235424557,0.682744985848033,"5829;11135","ENSG00000089159;ENSG00000128283","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,2,0.124639929093729,16.0462222222222,0.00502280271680255,1,"5829;11135","ENSG00000089159;ENSG00000128283","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"4074","ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,1,0.0372257921559938,26.8630952380952,0.0367698061869052,1,"4074","ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0375581653002437,26.6253687315634,0.0370939805846443,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.0488588522047419,20.4671201814059,0.0480726820830664,1,"11135","ENSG00000128283","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,1,0.0525149567914912,19.042194092827,0.051606664491287,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,1,0.0528473299357412,18.9224318658281,0.0519275012083062,1,"4074","ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,1,0.0578329270994904,17.2911877394636,0.0567313725588013,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.0644803899844893,15.5085910652921,0.0631112537102466,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,1,0.0651451362729892,15.3503401360544,0.0637476549707011,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,1,0.066142255705739,15.1189279731993,0.0647017163983328,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,1,0.0678041214269887,14.7483660130719,0.0662903780870702,1,"11135","ENSG00000128283","geneontology_Biological_Process_noRedundant"
