"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050954","sensory perception of mechanical stimulus",71,7,1.022601373809,6.84528710725894,6.76128661398767e-05,0.0556453888331185,"784;1690;4036;4914;7466;9455;64072","ENSG00000198400;ENSG00000100473;ENSG00000167535;ENSG00000109501;ENSG00000107736;ENSG00000103942;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,4,0.403279415023266,9.91868131868132,0.000643421040678605,0.205053891143129,"771;6558;54896;57333","ENSG00000074410;ENSG00000142552;ENSG00000064651;ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,8,2.05960558386882,3.88423883808499,0.00104271788145949,0.205053891143129,"4036;5621;6558;8660;23169;26266;54896;56172","ENSG00000164707;ENSG00000185950;ENSG00000116704;ENSG00000064651;ENSG00000171867;ENSG00000154122;ENSG00000081479;ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,4,0.489696432528252,8.1683257918552,0.00136331562760761,0.205053891143129,"5621;9636;11118;80149","ENSG00000186470;ENSG00000187608;ENSG00000163874;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,11,3.83115444272103,2.8711972238288,0.00154874129466398,0.205053891143129,"576;718;1944;2034;3685;4780;5290;5579;79812;80149;84830","ENSG00000143590;ENSG00000111863;ENSG00000121879;ENSG00000116044;ENSG00000116016;ENSG00000121753;ENSG00000173269;ENSG00000163874;ENSG00000125730;ENSG00000138448;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,7,1.71393751384888,4.0841628959276,0.00161006670229979,0.205053891143129,"824;7040;7466;10333;22904;80149;114609","ENSG00000064932;ENSG00000109501;ENSG00000105329;ENSG00000163874;ENSG00000174130;ENSG00000150455;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,5,0.892975847551518,5.59925558312655,0.00192513181848364,0.205053891143129,"3685;5290;5579;25759;79812","ENSG00000121879;ENSG00000129946;ENSG00000173269;ENSG00000138448;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,4,0.547307777531575,7.3085020242915,0.00207575738557342,0.205053891143129,"2034;3399;7040;55796","ENSG00000116016;ENSG00000076770;ENSG00000105329;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,7,1.82916020385553,3.82689279224712,0.00233634190251686,0.205053891143129,"5290;7040;8660;8822;57333;84830;219736","ENSG00000111863;ENSG00000165730;ENSG00000142552;ENSG00000121879;ENSG00000185950;ENSG00000105329;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,8,2.36206514513627,3.38686679174484,0.00249154181218869,0.205053891143129,"576;718;1491;1944;4780;5579;79812;80149","ENSG00000143590;ENSG00000116044;ENSG00000121753;ENSG00000173269;ENSG00000163874;ENSG00000116761;ENSG00000125730;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,6,1.49789497008642,4.00562130177515,0.00381475665544384,0.249705510589156,"6558;6584;7040;23412;26266;133308","ENSG00000164707;ENSG00000197375;ENSG00000164038;ENSG00000105329;ENSG00000148444;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,5,1.05140704631066,4.75553213909378,0.0039410668208455,0.249705510589156,"2034;3801;5080;7466;64072","ENSG00000116016;ENSG00000109501;ENSG00000007372;ENSG00000107736;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,7,2.03079991136716,3.44691762138571,0.0041879610725164,0.249705510589156,"1944;4914;5080;5290;8660;57643;729920","ENSG00000143590;ENSG00000198400;ENSG00000121879;ENSG00000162415;ENSG00000185950;ENSG00000007372;ENSG00000214960","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,10,3.74473742521604,2.67041420118343,0.00424772435996135,0.249705510589156,"784;1742;3685;5579;6457;7040;8660;10333;80149;84830","ENSG00000111863;ENSG00000132535;ENSG00000140600;ENSG00000185950;ENSG00000167535;ENSG00000105329;ENSG00000163874;ENSG00000174130;ENSG00000138448;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,10,3.93197429647684,2.5432516201747,0.00596478921829013,0.299000126435264,"1491;3399;4914;5579;5621;7040;7466;10333;80149;114609","ENSG00000198400;ENSG00000109501;ENSG00000105329;ENSG00000163874;ENSG00000171867;ENSG00000174130;ENSG00000116761;ENSG00000150455;ENSG00000166501;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,10,3.97518280522934,2.51560758082497,0.00642903379950222,0.299000126435264,"784;3385;5290;5579;5621;10333;11118;80149;114609;123920","ENSG00000186470;ENSG00000121879;ENSG00000140931;ENSG00000167535;ENSG00000163874;ENSG00000171867;ENSG00000076662;ENSG00000174130;ENSG00000150455;ENSG00000166501","geneontology_Biological_Process_noRedundant"
