"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",209,25,8.89164635497452,2.81162779106858,2.61466918849429e-06,0.0021518727421308,"558;958;1464;1609;1942;2048;2051;2321;3059;3572;3678;4921;5155;5526;7273;7525;8711;8822;9148;9961;10461;11140;23568;55294;80725","ENSG00000162733;ENSG00000100311;ENSG00000102931;ENSG00000176105;ENSG00000101017;ENSG00000161638;ENSG00000102755;ENSG00000105401;ENSG00000145214;ENSG00000277363;ENSG00000107954;ENSG00000173546;ENSG00000174292;ENSG00000106123;ENSG00000155657;ENSG00000167601;ENSG00000134352;ENSG00000169242;ENSG00000180353;ENSG00000158815;ENSG00000068971;ENSG00000109670;ENSG00000133216;ENSG00000013364;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,14,3.40350099711943,4.11341145833333,5.83342759319372e-06,0.00240045545459922,"558;634;1464;1901;2034;3635;4208;4286;7421;9066;9545;10461;54849;64114","ENSG00000140995;ENSG00000135926;ENSG00000116016;ENSG00000187098;ENSG00000173546;ENSG00000011347;ENSG00000167601;ENSG00000170989;ENSG00000168918;ENSG00000079385;ENSG00000081189;ENSG00000105514;ENSG00000153208;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,22,8.08331486815865,2.72165570175439,1.76840294070502e-05,0.00485131873400076,"348;1278;1294;1298;2683;3678;3684;4921;5155;5351;7045;7373;8751;8985;9644;9806;10347;23461;54507;64094;85301;140766","ENSG00000196739;ENSG00000162733;ENSG00000100311;ENSG00000086062;ENSG00000143382;ENSG00000161638;ENSG00000107957;ENSG00000138316;ENSG00000049089;ENSG00000164692;ENSG00000106397;ENSG00000169896;ENSG00000083444;ENSG00000064687;ENSG00000112562;ENSG00000130203;ENSG00000143537;ENSG00000120708;ENSG00000187955;ENSG00000107742;ENSG00000154265;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,20,7.61533348105473,2.62628026070763,7.08695350915001e-05,0.0145814068450761,"634;1130;1278;1901;2321;2683;3635;3678;3684;5155;6383;6558;7525;8140;8291;9353;10461;29108;57580;63940","ENSG00000100311;ENSG00000086062;ENSG00000176105;ENSG00000161638;ENSG00000102755;ENSG00000124126;ENSG00000103490;ENSG00000164692;ENSG00000103257;ENSG00000169896;ENSG00000170989;ENSG00000064651;ENSG00000135636;ENSG00000145147;ENSG00000143669;ENSG00000169439;ENSG00000168918;ENSG00000213654;ENSG00000079385;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,24,10.7210281409262,2.23859126984127,0.000177779993832838,0.0288115072486256,"109;348;558;634;958;1278;1606;1609;2048;2151;2767;3170;3708;4987;5026;5155;5328;5329;7421;9148;10461;23764;51043;65266","ENSG00000100311;ENSG00000122861;ENSG00000101017;ENSG00000145214;ENSG00000150995;ENSG00000107954;ENSG00000125510;ENSG00000164692;ENSG00000065357;ENSG00000125798;ENSG00000126562;ENSG00000167601;ENSG00000138031;ENSG00000130203;ENSG00000160685;ENSG00000088256;ENSG00000083454;ENSG00000164220;ENSG00000011422;ENSG00000185022;ENSG00000079385;ENSG00000133216;ENSG00000153208;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,16,5.82849545756703,2.74513381995134,0.000223313072467146,0.0288115072486256,"860;1294;1690;1746;1958;3169;4208;4209;5155;7045;7059;7373;9658;85301;114789;140606","ENSG00000196739;ENSG00000100311;ENSG00000115844;ENSG00000198832;ENSG00000129514;ENSG00000101493;ENSG00000100473;ENSG00000116604;ENSG00000120708;ENSG00000148339;ENSG00000124813;ENSG00000081189;ENSG00000187955;ENSG00000120738;ENSG00000169231;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,13,4.16928872147131,3.11803784013605,0.000245055347193657,0.0288115072486256,"860;1540;1745;1746;2034;3169;3170;4170;4208;4286;5457;8029;51043","ENSG00000152192;ENSG00000115844;ENSG00000129514;ENSG00000116016;ENSG00000187098;ENSG00000125798;ENSG00000160685;ENSG00000144355;ENSG00000083799;ENSG00000124813;ENSG00000081189;ENSG00000143384;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,20,8.55129625526258,2.33882669983416,0.000345178861561268,0.0328884368423032,"21;348;634;1191;1374;4790;8291;9066;10347;23461;51083;51228;55294;81575;83985;114879;130399;140606;153768;440503","ENSG00000120885;ENSG00000109320;ENSG00000198832;ENSG00000110090;ENSG00000011347;ENSG00000186314;ENSG00000021762;ENSG00000178878;ENSG00000167972;ENSG00000064687;ENSG00000130203;ENSG00000135636;ENSG00000139433;ENSG00000214456;ENSG00000069482;ENSG00000079385;ENSG00000109670;ENSG00000123612;ENSG00000154265;ENSG00000169682","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,17,6.72191446931088,2.52904140295359,0.000384661435276268,0.0328884368423032,"348;634;1845;4277;4598;4790;4925;5155;5328;5329;9353;22933;23621;29108;55870;83481;284207","ENSG00000100311;ENSG00000176845;ENSG00000109320;ENSG00000122861;ENSG00000068903;ENSG00000110921;ENSG00000116539;ENSG00000070081;ENSG00000186318;ENSG00000103490;ENSG00000108861;ENSG00000130203;ENSG00000145147;ENSG00000204516;ENSG00000011422;ENSG00000079385;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,24,11.3166408154221,2.12077067669173,0.000399616486540744,0.0328884368423032,"634;958;1464;1901;1942;2034;2048;2321;2683;3678;4162;4215;5315;5333;7045;8291;8751;9353;10411;51129;51564;55294;64094;81575","ENSG00000167772;ENSG00000086062;ENSG00000101017;ENSG00000161638;ENSG00000102755;ENSG00000079337;ENSG00000116016;ENSG00000173546;ENSG00000198909;ENSG00000187091;ENSG00000170989;ENSG00000178878;ENSG00000112562;ENSG00000067225;ENSG00000135636;ENSG00000145147;ENSG00000169242;ENSG00000143537;ENSG00000120708;ENSG00000076706;ENSG00000079385;ENSG00000109670;ENSG00000061273;ENSG00000133216","geneontology_Biological_Process_noRedundant"
