"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042063","gliogenesis",151,3,0.30113006869045,9.96247240618101,0.00311454239616982,1,"1191;3572;8867","ENSG00000120885;ENSG00000134352;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.0977177044094837,20.4671201814059,0.00417908460131111,1,"1191;3572","ENSG00000120885;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.163527586970973,12.230352303523,0.0113517844698547,1,"64072;91624","ENSG00000162614;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0259251052514957,38.5726495726496,0.0256339982692796,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.257256813649457,7.77433247200689,0.0267051431341938,1,"1191;3572","ENSG00000120885;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0279193441169953,35.8174603174603,0.0275799194976334,1,"1191","ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.029913582982495,33.4296296296296,0.0295221699913136,1,"60489","ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"3572","ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"1191","ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,1,0.0339020607134944,29.4967320261438,0.0333956848349373,1,"1191","ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0339020607134944,29.4967320261438,0.0333956848349373,1,"1191","ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.035896299578994,27.858024691358,0.035326962187914,1,"1191","ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.315089740748948,6.34739803094233,0.0387796745099114,1,"1191;3572","ENSG00000120885;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.317083979614447,6.30747728860936,0.03922777513367,1,"1191;8867","ENSG00000120885;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,1,0.041879016175493,23.8783068783069,0.0410989517625415,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.041879016175493,23.8783068783069,0.0410989517625415,1,"3572","ENSG00000134352","geneontology_Biological_Process_noRedundant"
