"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,5,0.986594283181919,5.06793935991016,0.00298178528522031,1,"1513;1746;8372;114789;202018","ENSG00000115844;ENSG00000143387;ENSG00000169762;ENSG00000148339;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,6,1.46188787945934,4.10428192497158,0.00329462163040917,1,"187;487;2495;5566;7094;202018","ENSG00000072062;ENSG00000196296;ENSG00000169762;ENSG00000167996;ENSG00000137076;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.38167516064702,7.86008708272859,0.00646138738480473,1,"360;1278;1746","ENSG00000115844;ENSG00000164692;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,3,0.417682251274097,7.18249336870027,0.00829671037038737,1,"5566;7075;23135","ENSG00000072062;ENSG00000132510;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,6,1.8147573676047,3.30622710622711,0.00931141704165972,1,"187;360;1278;5566;7094;7414","ENSG00000072062;ENSG00000035403;ENSG00000164692;ENSG00000165272;ENSG00000137076;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,4,0.871371593175271,4.59046408137317,0.0110944341822556,1,"360;1278;1513;7538","ENSG00000143387;ENSG00000164692;ENSG00000165272;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.36826944382894,3.65425101214575,0.0116799073674054,1,"1278;1513;4035;5566;56605","ENSG00000143387;ENSG00000072062;ENSG00000164692;ENSG00000086619;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.489696432528252,6.1262443438914,0.0128076208424552,1,"360;1513;7538","ENSG00000143387;ENSG00000165272;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,5,1.40427653445602,3.56055226824458,0.0129589912194706,1,"360;1278;1645;7075;8867","ENSG00000164692;ENSG00000165272;ENSG00000066056;ENSG00000187134;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,5,1.43308220695768,3.48898337843061,0.0140484449329144,1,"487;1264;5566;7094;7414","ENSG00000130176;ENSG00000072062;ENSG00000196296;ENSG00000035403;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,3,0.561710613782406,5.34082840236686,0.018481239699363,1,"1645;2353;7425","ENSG00000170345;ENSG00000187134;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.223243961887879,8.95880893300248,0.0207619367661578,1,"360;5566","ENSG00000072062;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.223243961887879,8.95880893300248,0.0207619367661578,1,"8836;135293","ENSG00000137563;ENSG00000146281","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,4,1.08741413693774,3.67845134997453,0.0231761317517694,1,"666;1746;4035;8867","ENSG00000115844;ENSG00000159082;ENSG00000123384;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,3,0.655329049412807,4.57785291631445,0.0276372613483767,1,"187;5566;23135","ENSG00000072062;ENSG00000132510;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,2,0.266452470640372,7.50602910602911,0.0289287632310451,1,"752;7094","ENSG00000184922;ENSG00000137076","geneontology_Biological_Process_noRedundant"
