"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",40,3,0.181697318856636,16.5109756097561,0.00076489736382368,0.229865243920903,"384;3315;3428","ENSG00000081181;ENSG00000106211;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,5,0.804010635940616,6.2188232051812,0.00115913039746296,0.229865243920903,"239;3315;5627;8526;375033","ENSG00000106211;ENSG00000108839;ENSG00000184500;ENSG00000153933;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.213494349656548,14.0518941359626,0.0012279894412609,0.229865243920903,"239;3315;375033","ENSG00000106211;ENSG00000108839;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.218036782627964,13.7591463414634,0.0013057413236619,0.229865243920903,"7049;51176;84159","ENSG00000150347;ENSG00000138795;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.490582760912918,8.15356820234869,0.00139650816476855,0.229865243920903,"3315;51176;51192;63940","ENSG00000106211;ENSG00000138795;ENSG00000217555;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.0908486594283182,22.0146341463415,0.00363205909974307,0.498197439848091,"997;3428","ENSG00000099804;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,5,1.14469310879681,4.36798296554394,0.00537558830022355,0.632015595869141,"239;3315;5627;8526;375033","ENSG00000106211;ENSG00000108839;ENSG00000184500;ENSG00000153933;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.136272989142477,14.6764227642276,0.00808048023822039,0.77081017906174,"3315;11156","ENSG00000106211;ENSG00000184489","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,3,0.431531132284511,6.95198973042362,0.00901767322013369,0.77081017906174,"7049;79733;84159","ENSG00000150347;ENSG00000129173;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.154442721028141,12.9497847919656,0.0103024446776174,0.77081017906174,"51176;84159","ENSG00000150347;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,2,0.154442721028141,12.9497847919656,0.0103024446776174,0.77081017906174,"51176;84159","ENSG00000150347;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,0.935741192111677,4.27468624200805,0.0137985984189934,0.946353874902634,"6840;7049;51176;84159","ENSG00000150347;ENSG00000197321;ENSG00000138795;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,4,1.09472634611123,3.65388118611477,0.0231747772068587,1,"7049;51176;79733;84159","ENSG00000150347;ENSG00000138795;ENSG00000129173;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,4,1.11743851096831,3.57961530834821,0.0247674901106265,1,"51176;79583;79600;79733","ENSG00000204852;ENSG00000205084;ENSG00000138795;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,4,1.12652337691115,3.5507474429583,0.0254228527583716,1,"1299;51176;79733;84159","ENSG00000150347;ENSG00000092758;ENSG00000138795;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.249833813427875,8.00532150776053,0.0256864761858674,1,"51176;79583","ENSG00000205084;ENSG00000138795","geneontology_Biological_Process_noRedundant"
