"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",41,4,0.554176822512741,7.21791283486605,0.00218650586063363,0.717885018010183,"1960;2947;4744;23114","ENSG00000100285;ENSG00000179388;ENSG00000163531;ENSG00000134202","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,7,1.8247285619322,3.83618700667881,0.00230387652650876,0.717885018010183,"37;1026;4137;7425;8989;10893;51278","ENSG00000125966;ENSG00000072778;ENSG00000104321;ENSG00000128564;ENSG00000124762;ENSG00000186868;ENSG00000162783","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,10,3.59539109239973,2.7813385923826,0.00316393025681927,0.717885018010183,"1960;2034;3397;3953;4215;6886;7127;22846;55294;79924","ENSG00000071246;ENSG00000128165;ENSG00000179388;ENSG00000116016;ENSG00000198909;ENSG00000185215;ENSG00000116678;ENSG00000162367;ENSG00000125968;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,3,0.33791269665411,8.87803278688525,0.00445990623584791,0.717885018010183,"1026;2235;2872","ENSG00000099875;ENSG00000066926;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,11,4.52803013516508,2.42931245412283,0.00555482456194845,0.717885018010183,"960;1773;2896;3684;5864;11010;23114;23412;51135;64114;84766","ENSG00000135926;ENSG00000213918;ENSG00000198001;ENSG00000030582;ENSG00000105649;ENSG00000130038;ENSG00000169896;ENSG00000148444;ENSG00000163531;ENSG00000026508;ENSG00000139278","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,8,2.71681808109905,2.94462115651252,0.00580800073275345,0.717885018010183,"782;3684;4137;4744;5864;6092;11346;23114","ENSG00000100285;ENSG00000185008;ENSG00000105649;ENSG00000067191;ENSG00000169896;ENSG00000163531;ENSG00000186868;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,10,4.00088632838467,2.49944616747895,0.00668314855517504,0.717885018010183,"2886;4137;4744;5623;5864;6092;6477;7408;23114;23303","ENSG00000100285;ENSG00000125650;ENSG00000185008;ENSG00000105649;ENSG00000125753;ENSG00000197892;ENSG00000163531;ENSG00000186868;ENSG00000141738;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.148681586527809,13.451564828614,0.009202487776516,0.717885018010183,"2567;5334","ENSG00000182256;ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,4,0.851539995568358,4.69737184491283,0.0102467111107787,0.717885018010183,"4097;6560;83959;84286","ENSG00000124067;ENSG00000127419;ENSG00000197063;ENSG00000088836","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.85176157766452,3.24015795141797,0.0105331595425342,0.717885018010183,"649;960;6615;6660;6935;7483","ENSG00000124216;ENSG00000168487;ENSG00000148516;ENSG00000026508;ENSG00000134532;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.162198094393973,12.3306010928962,0.0109460071814533,0.717885018010183,"1960;5864","ENSG00000179388;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,6,1.90582760912918,3.14823857690966,0.0120264176033125,0.717885018010183,"2886;5623;6092;6477;7408;23114","ENSG00000125650;ENSG00000185008;ENSG00000125753;ENSG00000163531;ENSG00000141738;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,8,3.13582982495014,2.55115884680611,0.0132157190506155,0.717885018010183,"1960;3953;6935;23303;55824;80758;81704;84433","ENSG00000179388;ENSG00000131188;ENSG00000198286;ENSG00000148516;ENSG00000197892;ENSG00000116678;ENSG00000107099;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,2.56813649457124,2.72571182053494,0.0144029236382952,0.717885018010183,"649;960;3684;3691;3914;5352;9388","ENSG00000132470;ENSG00000168487;ENSG00000169896;ENSG00000101670;ENSG00000196878;ENSG00000026508;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,8,3.1898958564148,2.50791886635176,0.0145257819319826,0.717885018010183,"960;3953;5504;7483;51232;64089;79661;84687","ENSG00000150938;ENSG00000104497;ENSG00000184203;ENSG00000116678;ENSG00000140398;ENSG00000026508;ENSG00000108819;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,10,4.50099711943275,2.22172992664796,0.0145602834667018,0.717885018010183,"960;1773;2896;3684;5864;11010;23114;23412;64114;84766","ENSG00000135926;ENSG00000213918;ENSG00000030582;ENSG00000105649;ENSG00000130038;ENSG00000169896;ENSG00000148444;ENSG00000163531;ENSG00000026508;ENSG00000139278","geneontology_Biological_Process_noRedundant"
