"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",245,20,6.67737646798139,2.99518831923013,1.12270853189766e-05,0.00923989121751778,"37;109;272;360;2034;2180;2810;2827;4645;5290;5566;5880;9842;29841;29887;51548;53833;54849;201163;387597","ENSG00000128340;ENSG00000140995;ENSG00000072062;ENSG00000121879;ENSG00000086300;ENSG00000116016;ENSG00000134317;ENSG00000175793;ENSG00000165272;ENSG00000174564;ENSG00000072778;ENSG00000143195;ENSG00000181773;ENSG00000133805;ENSG00000138031;ENSG00000225190;ENSG00000154803;ENSG00000151726;ENSG00000077463;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,13,3.29780633724795,3.94201437882147,2.39289150714139e-05,0.00984674855188683,"360;865;1277;1278;2355;2810;3675;5310;5493;8202;8644;23086;29841","ENSG00000005884;ENSG00000124151;ENSG00000075426;ENSG00000134317;ENSG00000175793;ENSG00000067955;ENSG00000164692;ENSG00000008710;ENSG00000165272;ENSG00000118898;ENSG00000196139;ENSG00000110723;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,6,0.844892532683359,7.1014948859166,0.000160131963924837,0.0428924013519414,"109;360;2810;4645;5566;29841","ENSG00000072062;ENSG00000134317;ENSG00000175793;ENSG00000165272;ENSG00000138031;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,15,5.17837358741414,2.89666238767651,0.000208468536339934,0.0428924013519414,"1277;1278;1302;3675;3914;4327;4629;4921;5566;6646;9388;9507;9806;54507;83716","ENSG00000162733;ENSG00000204248;ENSG00000143382;ENSG00000057252;ENSG00000158859;ENSG00000005884;ENSG00000072062;ENSG00000133392;ENSG00000164692;ENSG00000101670;ENSG00000196878;ENSG00000123342;ENSG00000108821;ENSG00000103196;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,18,7.84932417460669,2.29319105691057,0.000877192219346901,0.139081767896621,"1746;3169;3398;3572;3675;4137;5587;6092;6457;6604;9353;10154;10458;23129;25836;50618;57698;147040","ENSG00000115844;ENSG00000005884;ENSG00000129514;ENSG00000187164;ENSG00000136040;ENSG00000164190;ENSG00000185008;ENSG00000140600;ENSG00000175866;ENSG00000115738;ENSG00000004399;ENSG00000134352;ENSG00000198399;ENSG00000186868;ENSG00000082014;ENSG00000145147;ENSG00000213859;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,9,2.56193219587857,3.51297353399066,0.00101396185586844,0.139081767896621,"2034;2324;3169;3675;5310;10365;51668;51696;83716","ENSG00000005884;ENSG00000129514;ENSG00000116016;ENSG00000037280;ENSG00000008710;ENSG00000112406;ENSG00000127528;ENSG00000081870;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,8,2.18036782627964,3.66910569105691,0.00144899145246224,0.170359995053775,"29;2034;2324;5880;9842;29887;54849;64114","ENSG00000128340;ENSG00000140995;ENSG00000086300;ENSG00000135926;ENSG00000116016;ENSG00000037280;ENSG00000159842;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,7,1.7715488588522,3.95134459036898,0.00185694077933662,0.191032782674255,"4054;5243;6604;6660;10763;51548;147040","ENSG00000132688;ENSG00000168056;ENSG00000082014;ENSG00000213859;ENSG00000134532;ENSG00000077463;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,9,2.86173277199202,3.14494773519164,0.00221171490002703,0.193085563808384,"445;2034;2324;3169;3675;5310;10365;51668;83716","ENSG00000130707;ENSG00000005884;ENSG00000129514;ENSG00000116016;ENSG00000037280;ENSG00000008710;ENSG00000127528;ENSG00000081870;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,6,1.38998448925327,4.31659493065519,0.00248637393044238,0.193085563808384,"109;360;3675;4645;5566;8644","ENSG00000005884;ENSG00000072062;ENSG00000165272;ENSG00000196139;ENSG00000138031;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,13,5.31464657655661,2.44607046070461,0.00258073050047658,0.193085563808384,"360;445;1277;1278;1645;2180;8644;10365;10458;10533;54997;84649;84918","ENSG00000130707;ENSG00000197548;ENSG00000164692;ENSG00000175866;ENSG00000165272;ENSG00000196139;ENSG00000187134;ENSG00000088992;ENSG00000062282;ENSG00000127528;ENSG00000151726;ENSG00000108821;ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,11,4.14269886993131,2.65527385537013,0.00289717241896692,0.194912512179402,"1497;1645;2180;4794;6536;8660;28965;51660;54896;113235;201232","ENSG00000146232;ENSG00000196517;ENSG00000060762;ENSG00000174327;ENSG00000185950;ENSG00000187134;ENSG00000113396;ENSG00000151726;ENSG00000076351;ENSG00000040531;ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,13,5.4236649678706,2.39690321526331,0.00307881246455921,0.194912512179402,"1140;1241;1756;3572;4629;5290;5566;7168;7414;8877;23336;25802;389524","ENSG00000198947;ENSG00000213903;ENSG00000072062;ENSG00000140416;ENSG00000121879;ENSG00000035403;ENSG00000163431;ENSG00000170175;ENSG00000133392;ENSG00000134352;ENSG00000174428;ENSG00000176170;ENSG00000182253","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,14,6.43208508752493,2.17658812181342,0.00514662160748869,0.296642911644361,"1497;1645;2180;4794;5243;6536;8660;28965;51660;54896;83959;113235;201232;377677","ENSG00000146232;ENSG00000196517;ENSG00000185015;ENSG00000060762;ENSG00000174327;ENSG00000185950;ENSG00000187134;ENSG00000088836;ENSG00000113396;ENSG00000151726;ENSG00000076351;ENSG00000040531;ENSG00000085563;ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,10,3.95191668513184,2.53041771797028,0.00621930185782393,0.296642911644361,"360;865;2355;2810;3914;5493;8202;8644;23086;29841","ENSG00000124151;ENSG00000075426;ENSG00000134317;ENSG00000175793;ENSG00000067955;ENSG00000165272;ENSG00000118898;ENSG00000196139;ENSG00000110723;ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,12,5.28739197872812,2.26954991199397,0.00675428050586635,0.296642911644361,"87;395;1277;3675;4059;5310;5880;7414;9806;29780;84034;123720","ENSG00000128340;ENSG00000188677;ENSG00000005884;ENSG00000035403;ENSG00000008710;ENSG00000132205;ENSG00000187244;ENSG00000156232;ENSG00000072110;ENSG00000108821;ENSG00000047648;ENSG00000107742","geneontology_Biological_Process_noRedundant"
