"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022616","DNA strand elongation",24,1,0.00797695546199867,125.361111111111,0.00795664289921083,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.0089740748947485,111.432098765432,0.00894824547875994,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.024263239530246,41.2146118721461,0.0240701789625094,1,"83862","ENSG00000189077","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,1,0.0319078218479947,31.3402777777778,0.0315731162606272,1,"84883","ENSG00000042286","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.041879016175493,23.8783068783069,0.041301631210941,1,"83862","ENSG00000189077","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,1,0.0455351207622424,21.9610705596107,0.044852362325423,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,1,0.0641480168402393,15.5889464594128,0.0627929449629228,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,1,0.0651451362729892,15.3503401360544,0.0637476549707011,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,1,0.066142255705739,15.1189279731993,0.0647017163983328,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"83862","ENSG00000189077","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,1,0.0814314203412364,12.2802721088435,0.0792496010882348,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,1,0.0817637934854864,12.230352303523,0.0795641724578665,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,1,0.089740748947485,11.1432098765432,0.0870924071976585,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,1,0.103700421005983,9.64316239316239,0.100167841679508,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,1,0.109018391313982,9.17276422764228,0.105115928169162,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
