"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045445","myoblast differentiation",38,2,0.101041435851983,19.7938596491228,0.00449339563385465,1,"3475;4217","ENSG00000006652;ENSG00000197442","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,4,0.787059605583869,5.08220720720721,0.00716908225316226,1,"1382;3475;57731;349667","ENSG00000143320;ENSG00000006652;ENSG00000186907;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.143585198315976,13.929012345679,0.00891285295202049,1,"3437;3669","ENSG00000119917;ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,0.84289829381786,4.74553101997897,0.00909662424109936,1,"1382;3475;57118;349667","ENSG00000143320;ENSG00000006652;ENSG00000183049;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,3,0.475958342565921,6.30307262569832,0.0114277303553201,1,"1382;3475;57731","ENSG00000143320;ENSG00000006652;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.247285619321959,8.08781362007168,0.0250214349934668,1,"1382;6817","ENSG00000143320;ENSG00000196502","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,2,0.276534456015954,7.23237179487179,0.0307776821058913,1,"3475;349667","ENSG00000006652;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.287170396631952,6.96450617283951,0.0329901588537753,1,"3475;349667","ENSG00000006652;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,3,0.773764679813871,3.87714776632302,0.0407070893022765,1,"1382;3475;57731","ENSG00000143320;ENSG00000006652;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0425437624639929,23.5052083333333,0.0417397809451773,1,"3437","ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0425437624639929,23.5052083333333,0.0417397809451773,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,2,0.353645025481941,5.65538847117794,0.0481514309995281,1,"1382;3475","ENSG00000143320;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0531797030799911,18.8041666666667,0.0519108427442934,1,"3437","ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.385552847329936,5.18735632183908,0.0561806684664318,1,"1382;10555","ENSG00000169692;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0611566585419898,16.3514492753623,0.0594711591756235,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0638156436959894,15.6701388888889,0.0619784003374345,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
