"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032103","positive regulation of response to external stimulus",133,5,0.633614003988478,7.89123972722504,0.000395662220588733,0.265217603186061,"1268;3684;5733;7057;8291","ENSG00000118432;ENSG00000137801;ENSG00000169896;ENSG00000135636;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.171504542432971,17.4922480620155,0.000644514224024451,0.265217603186061,"3684;7057;8291","ENSG00000137801;ENSG00000169896;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,4,0.481165521825836,8.31314759382915,0.00130409237361051,0.311980700103635,"7057;8291;23053;83700","ENSG00000166086;ENSG00000137801;ENSG00000214655;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,0.852758697097275,5.86332337274263,0.00151630959953164,0.311980700103635,"3684;5290;7057;8291;83700","ENSG00000121879;ENSG00000166086;ENSG00000137801;ENSG00000169896;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,5,0.93851096831376,5.32758824223822,0.00231044824988591,0.380299781931221,"1268;5290;6646;55300;440503","ENSG00000118432;ENSG00000057252;ENSG00000121879;ENSG00000038210;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,5,1.03855528473299,4.81438020055473,0.00357965288470008,0.465578297379671,"1268;5290;8291;10140;440503","ENSG00000118432;ENSG00000121879;ENSG00000135636;ENSG00000141232;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.33824506979836,8.8693088765149,0.00459537788223519,0.465578297379671,"112;1268;5733","ENSG00000118432;ENSG00000174233;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,5,1.12430755594948,4.44718171068191,0.00501509214000029,0.465578297379671,"1992;7057;81566;132864;440503","ENSG00000137449;ENSG00000137801;ENSG00000110925;ENSG00000021355;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,0.700310214934633,5.71175446922955,0.00509137870767562,0.465578297379671,"3684;5290;7057;8291","ENSG00000121879;ENSG00000137801;ENSG00000169896;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,0.738422335475294,5.41695423855964,0.00613620759485256,0.479790124093963,"7043;7057;10140;283149","ENSG00000119699;ENSG00000137801;ENSG00000141232;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.381121205406603,7.87151162790698,0.00641274770963984,0.479790124093963,"26468;57731;81544","ENSG00000106852;ENSG00000158555;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,3,0.466873476623089,6.42572377788325,0.0111889443754283,0.605894147150155,"1264;7043;7057","ENSG00000130176;ENSG00000119699;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.905162862840682,4.41909424724602,0.0123782280082989,0.605894147150155,"3684;6646;7057;83700","ENSG00000057252;ENSG00000166086;ENSG00000137801;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,5,1.41014846000443,3.54572595851666,0.0127294626803516,0.605894147150155,"1268;5290;23053;57731;83700","ENSG00000118432;ENSG00000121879;ENSG00000166086;ENSG00000214655;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,0.933746953246178,4.28381585192216,0.0137461962451861,0.605894147150155,"7043;7057;10140;283149","ENSG00000119699;ENSG00000137801;ENSG00000141232;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,3,0.504985597163749,5.94076349275998,0.013824342162108,0.605894147150155,"112;7043;7057","ENSG00000119699;ENSG00000137801;ENSG00000174233","geneontology_Biological_Process_noRedundant"
