"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046486","glycerolipid metabolic process",296,4,0.524706403722579,7.62331081081081,0.00150932413166127,1,"3635;8867;9091;55294","ENSG00000007541;ENSG00000159082;ENSG00000168918;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,3,0.436073565255927,6.87957317073171,0.00861090919270735,1,"3635;51176;55294","ENSG00000138795;ENSG00000168918;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,3,0.444936849102593,6.74252988047809,0.00909947431533498,1,"3635;51176;55294","ENSG00000138795;ENSG00000168918;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,3,0.47861732771992,6.26805555555556,0.0111046571118223,1,"3635;51176;55294","ENSG00000138795;ENSG00000168918;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,2,0.186128960779969,10.7452380952381,0.0144639281689778,1,"51176;55294","ENSG00000138795;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.189674274318635,10.5443925233645,0.0149919820370563,1,"6261;55294","ENSG00000196218;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,3,0.569022822955905,5.27219626168224,0.0176877984605246,1,"3635;8867;9091","ENSG00000007541;ENSG00000159082;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0212718812319965,47.0104166666667,0.0210784314677647,1,"25981","ENSG00000114841","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0212718812319965,47.0104166666667,0.0210784314677647,1,"1140","ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.228672723243962,8.74612403100775,0.0213372849791618,1,"3635;51176","ENSG00000138795;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,2,0.233990693551961,8.54734848484848,0.0222764084127187,1,"3635;51176","ENSG00000138795;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,2,0.235763350321294,8.48308270676692,0.0225932680599661,1,"3635;51176","ENSG00000138795;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0230445380013295,43.3942307692308,0.0228160335419296,1,"153222","ENSG00000164463","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0230445380013295,43.3942307692308,0.0228160335419296,1,"51176","ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.260580545091957,7.67517006802721,0.0272254964911741,1,"4900;8867","ENSG00000154146;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,2,0.265898515399956,7.52166666666667,0.0282647372908029,1,"51176;153222","ENSG00000164463;ENSG00000138795","geneontology_Biological_Process_noRedundant"
