"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061458","reproductive system development",248,2,0.192333259472635,10.3986175115207,0.0144138061976943,1,"668;899","ENSG00000162063;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,1,0.0162862840682473,61.4013605442177,0.0161783887989191,1,"10797","ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"6339","ENSG00000162572","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0232661200974961,42.9809523809524,0.0230429936680273,1,"668","ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.0240416574340793,41.594470046083,0.0238031869810912,1,"10797","ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,1,0.0248171947706625,40.2946428571429,0.0245628732169041,1,"668","ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.041879016175493,23.8783068783069,0.0411482490901196,1,"94241","ENSG00000164938","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0426545535120762,23.4441558441558,0.0418963500995231,1,"668","ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0535120762242411,18.6873706004141,0.052317354606454,1,"668","ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,1,0.0573897629071571,17.4247104247104,0.0560155208376898,1,"668","ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,1,0.0581653002437403,17.192380952381,0.0567536677717974,1,"10797","ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0597163749169067,16.7458256029685,0.0582284775409657,1,"899","ENSG00000162063","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.0628185242632395,15.9188712522046,0.0611721684185479,1,"260425","ENSG00000081026","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0635940615998227,15.7247386759582,0.0619068576103941,1,"10797","ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,1,0.0775537336583204,12.8942857142857,0.0750472506297669,1,"668","ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0806558830046532,12.3983516483516,0.0779458133032422,1,"6339","ENSG00000162572","geneontology_Biological_Process_noRedundant"
