"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007606","sensory perception of chemical stimulus",23,4,0.272656769333038,14.6704591629419,0.000138963801674663,0.114367208778248,"41;109;3710;123041","ENSG00000096433;ENSG00000140090;ENSG00000110881;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,0.972080655883005,6.17232733074994,0.000406864796228756,0.167424863648133,"5310;8763;57451;84628;91663;94030","ENSG00000131409;ENSG00000008710;ENSG00000135535;ENSG00000179820;ENSG00000145934;ENSG00000196358","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,5,1.03135386660758,4.84799656246643,0.00364662127027504,0.998883064953109,"3792;6548;9132;10723;123041","ENSG00000117013;ENSG00000140090;ENSG00000090020;ENSG00000197993;ENSG00000113504","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.67150454243297,3.58958043348578,0.00649604856024011,0.998883064953109,"677;4017;6405;7043;10683;359845","ENSG00000119699;ENSG00000185650;ENSG00000134013;ENSG00000090932;ENSG00000183688;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,8,2.79769554619987,2.85949627752257,0.0068492592805669,0.998883064953109,"727;5045;5274;6197;26086;117166;132864;392617","ENSG00000177189;ENSG00000160360;ENSG00000137449;ENSG00000140564;ENSG00000127578;ENSG00000225968;ENSG00000163536;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,2.25238200753379,3.1078209542548,0.00728225806770189,0.998883064953109,"4017;4629;5045;9388;9507;84830;85301","ENSG00000196739;ENSG00000111863;ENSG00000158859;ENSG00000133392;ENSG00000140564;ENSG00000101670;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,5,1.31586527808553,3.79978108950072,0.0101228014851307,1,"5310;6935;7043;85301;359845","ENSG00000196739;ENSG00000119699;ENSG00000008710;ENSG00000148516;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,6,1.87303345889652,3.20335975393351,0.0110817332231514,1,"463;677;5045;6935;7043;117166","ENSG00000119699;ENSG00000140836;ENSG00000140564;ENSG00000127578;ENSG00000185650;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,4,0.877243518723687,4.55973730740086,0.0113828680129879,1,"1950;7043;7414;8407","ENSG00000119699;ENSG00000035403;ENSG00000158710;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,5,1.38699313095502,3.60492052080837,0.0125193305323454,1,"1950;10683;11156;79094;92714","ENSG00000138798;ENSG00000184489;ENSG00000197070;ENSG00000128965;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,7,2.65543984046089,2.63609813084112,0.0169413388690769,1,"41;1950;3710;5310;6548;123041;219931","ENSG00000096433;ENSG00000140090;ENSG00000090020;ENSG00000008710;ENSG00000138798;ENSG00000162341;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,6,2.07456237536007,2.89217623497997,0.0175973684093389,1,"6548;7043;7414;23114;84612;91663","ENSG00000124171;ENSG00000119699;ENSG00000035403;ENSG00000090020;ENSG00000163531;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,6,2.12198094393973,2.82754659844411,0.0194472584808045,1,"727;5045;5274;6197;79094;117166","ENSG00000177189;ENSG00000140564;ENSG00000127578;ENSG00000163536;ENSG00000128965;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.225238200753379,8.87948844072799,0.0208769274742864,1,"1241;56413","ENSG00000213903;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.237092842898294,8.43551401869159,0.0230194297713245,1,"41;6548","ENSG00000090020;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,2,0.237092842898294,8.43551401869159,0.0230194297713245,1,"5873;92714","ENSG00000069974;ENSG00000197070","geneontology_Biological_Process_noRedundant"
