"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",225,10,1.94438289386218,5.14301994301994,2.16582930228082e-05,0.0089781245360846,"668;720;1032;1293;3717;5274;7422;8996;55031;89932","ENSG00000100767;ENSG00000163359;ENSG00000140939;ENSG00000096968;ENSG00000170242;ENSG00000183770;ENSG00000163536;ENSG00000129355;ENSG00000244731;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,9,1.54686461333924,5.81822088525999,2.18180426150294e-05,0.0089781245360846,"720;1032;1293;4130;5274;7422;8996;55031;89932","ENSG00000100767;ENSG00000163359;ENSG00000140939;ENSG00000170242;ENSG00000163536;ENSG00000129355;ENSG00000244731;ENSG00000112715;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,9,2.03944161311766,4.41297262059974,0.000185898834298204,0.0509982468758072,"720;1032;1293;5274;7422;8996;55031;64089;89932","ENSG00000100767;ENSG00000163359;ENSG00000140939;ENSG00000104497;ENSG00000170242;ENSG00000163536;ENSG00000129355;ENSG00000244731;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,8,2.14314203412364,3.7328370554177,0.0012933669241364,0.202616657535591,"558;668;7422;9394;10265;22846;25836;128637","ENSG00000071246;ENSG00000125875;ENSG00000136720;ENSG00000164190;ENSG00000183770;ENSG00000167601;ENSG00000176842;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,6,1.26168845557279,4.75553213909378,0.00159451107213204,0.202616657535591,"558;668;7422;10265;25836;128637","ENSG00000125875;ENSG00000164190;ENSG00000183770;ENSG00000167601;ENSG00000176842;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,5,0.864170175049856,5.78589743589744,0.00168152087677709,0.202616657535591,"668;7422;10265;25836;128637","ENSG00000125875;ENSG00000164190;ENSG00000183770;ENSG00000176842;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,4,0.527143806780412,7.58806221101303,0.00185450685698807,0.202616657535591,"3714;3717;7128;11132","ENSG00000096968;ENSG00000142330;ENSG00000184916;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,0.535785508530911,7.4656741108354,0.00196954223606893,0.202616657535591,"558;7422;9844;79812","ENSG00000167601;ENSG00000173269;ENSG00000155849;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,4,0.691336140039885,5.78589743589744,0.00496781744381392,0.370205704787167,"558;7422;23768;25836","ENSG00000164190;ENSG00000167601;ENSG00000112715;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,7,2.11721692887215,3.30622710622711,0.00511533336735126,0.370205704787167,"115;1364;2180;3717;7128;7422;50486","ENSG00000162104;ENSG00000096968;ENSG00000189143;ENSG00000118503;ENSG00000151726;ENSG00000123689;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,7,2.17770884112564,3.21438746438746,0.00595297216170088,0.370205704787167,"115;558;1364;3717;7094;7422;140628","ENSG00000162104;ENSG00000096968;ENSG00000137076;ENSG00000167601;ENSG00000189143;ENSG00000112715;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.12098382450698,16.5311355311355,0.00627252113325061,0.370205704787167,"115;4882","ENSG00000162104;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,5,1.1752714380678,4.25433634992459,0.00632177163704062,0.370205704787167,"7273;7422;23768;25836;140628","ENSG00000164190;ENSG00000155657;ENSG00000112715;ENSG00000130700;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,6,1.67649013959672,3.57890563045202,0.00650265986732745,0.370205704787167,"668;3717;4023;7273;11132;341359","ENSG00000096968;ENSG00000175445;ENSG00000142330;ENSG00000183770;ENSG00000155657;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,4,0.760469754043873,5.25990675990676,0.00695473653789946,0.370205704787167,"2180;3717;7422;50486","ENSG00000096968;ENSG00000151726;ENSG00000123689;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.129625526257478,15.4290598290598,0.00719719474677361,0.370205704787167,"7422;22846","ENSG00000071246;ENSG00000112715","geneontology_Biological_Process_noRedundant"
