"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021700","developmental maturation",153,2,0.101706182140483,19.6644880174292,0.00409482129212635,1,"994;5452","ENSG00000028277;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.00664746288499889,150.433333333333,0.00663090984084047,1,"54922","ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0146244183469976,68.3787878787879,0.0145395965537195,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0259251052514957,38.5726495726496,0.0256536968445219,1,"5327","ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"54922","ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0305783292709949,32.7028985507246,0.0301996281784992,1,"5327","ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.035896299578994,27.858024691358,0.0353733221941646,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0365610458674939,27.3515151515151,0.0360184135970658,1,"5452","ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0452027476179925,22.1225490196078,0.0443719417615265,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,1,0.0465322401949922,21.4904761904762,0.0456517292118137,1,"54922","ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,1,0.0491912253489918,20.3288288288288,0.0482070196686744,1,"994","ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.053844449368491,18.5720164609053,0.0526650586346685,1,"5327","ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,1,0.0578329270994904,17.2911877394636,0.0564723725517303,1,"5452","ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.0624861511189896,16.0035460992908,0.0608981142304912,1,"54922","ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,1,0.0644803899844893,15.5085910652921,0.0627895575560544,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
