"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,15,3.64901395967206,4.11069953849891,3.45632678511176e-06,0.00284455694414698,"972;1240;1278;1435;2817;3635;3684;5025;5054;6558;6850;9353;23657;29108;51135","ENSG00000184371;ENSG00000174600;ENSG00000103490;ENSG00000198001;ENSG00000164692;ENSG00000151012;ENSG00000169896;ENSG00000064651;ENSG00000106366;ENSG00000145147;ENSG00000135124;ENSG00000168918;ENSG00000165025;ENSG00000019582;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,5,0.366939951251939,13.6262077294686,2.30283032669476e-05,0.00796047832252744,"1240;1241;2767;4987;80045","ENSG00000213903;ENSG00000125510;ENSG00000174600;ENSG00000180758;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,12,2.87436295147352,4.17483811285846,2.90175394502823e-05,0.00796047832252744,"18;445;865;972;4582;5054;5362;5621;8322;10395;84695;441478","ENSG00000130707;ENSG00000076356;ENSG00000174804;ENSG00000067955;ENSG00000183044;ENSG00000171867;ENSG00000106366;ENSG00000198435;ENSG00000185499;ENSG00000115318;ENSG00000019582;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,13,3.6082428539774,3.60286170474085,6.36967752869477e-05,0.00915112987422776,"18;302;1278;1609;2767;5025;5054;5329;5873;6850;7035;23657;375033","ENSG00000145214;ENSG00000003436;ENSG00000182718;ENSG00000069974;ENSG00000164692;ENSG00000151012;ENSG00000183044;ENSG00000106366;ENSG00000088256;ENSG00000135124;ENSG00000011422;ENSG00000165025;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,10,2.20163970751163,4.5420692431562,6.67154061304576e-05,0.00915112987422776,"3397;3475;5621;7431;8934;9353;10500;50807;54910;65078","ENSG00000168758;ENSG00000006652;ENSG00000040608;ENSG00000171867;ENSG00000145147;ENSG00000143434;ENSG00000117280;ENSG00000153317;ENSG00000125968;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,10,2.20163970751163,4.5420692431562,6.67154061304576e-05,0.00915112987422776,"972;1240;1435;3164;5025;5054;5872;6558;6850;9353","ENSG00000184371;ENSG00000174600;ENSG00000123358;ENSG00000064651;ENSG00000106366;ENSG00000143545;ENSG00000145147;ENSG00000135124;ENSG00000165025;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,13,3.95479725238201,3.28714701927387,0.000161618837209776,0.0158060044147822,"18;2696;3684;4987;5025;5873;6804;6850;8660;11132;29108;55540;94121","ENSG00000069974;ENSG00000125510;ENSG00000010310;ENSG00000102362;ENSG00000103490;ENSG00000185950;ENSG00000106089;ENSG00000142330;ENSG00000169896;ENSG00000183044;ENSG00000056736;ENSG00000135124;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,6,0.856193219587857,7.00776397515528,0.000188490919084794,0.0158060044147822,"18;5025;5621;5997;6850;8660","ENSG00000116741;ENSG00000185950;ENSG00000183044;ENSG00000171867;ENSG00000135124;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,15,5.13715931752714,2.9199016563147,0.000190594914608821,0.0158060044147822,"18;302;1278;1609;2767;4987;5025;5054;5329;5873;6850;7035;7421;23657;375033","ENSG00000145214;ENSG00000003436;ENSG00000182718;ENSG00000069974;ENSG00000125510;ENSG00000164692;ENSG00000151012;ENSG00000183044;ENSG00000106366;ENSG00000088256;ENSG00000135124;ENSG00000011422;ENSG00000165025;ENSG00000187800;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,17,6.4010635940616,2.65580864026585,0.000223113422299193,0.0158060044147822,"388;389;1382;3249;3397;3475;5362;8322;9205;9353;10395;10458;10500;10611;54910;65078;79784","ENSG00000163110;ENSG00000076356;ENSG00000132950;ENSG00000155366;ENSG00000174804;ENSG00000143320;ENSG00000168758;ENSG00000175866;ENSG00000006652;ENSG00000040608;ENSG00000145147;ENSG00000105707;ENSG00000143434;ENSG00000105357;ENSG00000125968;ENSG00000164741;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,8,1.65122978063372,4.84487385936661,0.000231356775729941,0.0158060044147822,"18;302;5054;5329;6850;7035;8578;65078","ENSG00000003436;ENSG00000182718;ENSG00000074660;ENSG00000040608;ENSG00000183044;ENSG00000106366;ENSG00000011422;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,12,3.56747174828274,3.36372670807453,0.000233718333394251,0.0158060044147822,"1746;3397;3475;5997;7431;8934;9353;10500;10683;50807;54910;65078","ENSG00000116741;ENSG00000115844;ENSG00000168758;ENSG00000006652;ENSG00000040608;ENSG00000145147;ENSG00000143434;ENSG00000117280;ENSG00000090932;ENSG00000153317;ENSG00000125968;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,17,6.46222025260359,2.63067480455356,0.00024966957155792,0.0158060044147822,"1382;3397;3475;5362;5997;7431;8322;8578;8934;9353;10458;10500;10611;50807;54910;65009;65078","ENSG00000116741;ENSG00000163110;ENSG00000076356;ENSG00000074660;ENSG00000103034;ENSG00000174804;ENSG00000143320;ENSG00000168758;ENSG00000175866;ENSG00000006652;ENSG00000040608;ENSG00000145147;ENSG00000143434;ENSG00000117280;ENSG00000153317;ENSG00000125968;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,15,5.50409926877908,2.72524154589372,0.000400939087404684,0.0235694906381468,"302;860;865;972;1435;1540;3059;3635;6850;10320;80758;84456;84695;133308;441478","ENSG00000184371;ENSG00000182718;ENSG00000131188;ENSG00000067955;ENSG00000164038;ENSG00000198435;ENSG00000185811;ENSG00000180353;ENSG00000083799;ENSG00000198945;ENSG00000115318;ENSG00000168918;ENSG00000124813;ENSG00000165025;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,16,6.25836472413029,2.55657838833026,0.000522149579459841,0.0273661888706275,"388;389;1278;1435;2057;5872;5873;8660;8711;8934;9844;10395;10981;26269;54922;65078","ENSG00000184371;ENSG00000105538;ENSG00000164117;ENSG00000069974;ENSG00000187266;ENSG00000155366;ENSG00000174292;ENSG00000164692;ENSG00000185950;ENSG00000040608;ENSG00000143545;ENSG00000117280;ENSG00000118508;ENSG00000155849;ENSG00000164741;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,11,3.36361621980944,3.27028985507246,0.000540758418897447,0.0273661888706275,"1746;3397;3475;7431;8934;9353;10500;10683;50807;54910;65078","ENSG00000115844;ENSG00000168758;ENSG00000006652;ENSG00000040608;ENSG00000145147;ENSG00000143434;ENSG00000117280;ENSG00000090932;ENSG00000153317;ENSG00000125968;ENSG00000026025","geneontology_Biological_Process_noRedundant"
