"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",170,3,0.169510303567472,17.6980392156863,0.000507266736251566,0.350576820395352,"3169;23371;51668","ENSG00000129514;ENSG00000111077;ENSG00000081870","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,3,0.202415244848216,14.8210180623974,0.000851948530729896,0.350576820395352,"3169;3212;51668","ENSG00000129514;ENSG00000081870;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,2,0.0887436295147352,22.5368289637953,0.00330881986656006,0.627583207279052,"3169;51668","ENSG00000129514;ENSG00000081870","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,2,0.0937292266784844,21.338061465721,0.00368371684924251,0.627583207279052,"3169;51668","ENSG00000129514;ENSG00000081870","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.0977177044094837,20.4671201814059,0.00399735919178745,0.627583207279052,"3110;3169","ENSG00000129514;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,2,0.104697540438733,19.1026455026455,0.00457533322439163,0.627583207279052,"3169;51668","ENSG00000129514;ENSG00000081870","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.116662973631731,17.1433998100665,0.00565123086890573,0.664423286444202,"3169;92714","ENSG00000129514;ENSG00000197070","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0129625526257478,77.1452991452991,0.0128938062817145,1,"3169","ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0149567914912475,66.8592592592592,0.0148642961466309,1,"3169","ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0159539109239973,62.6805555555556,0.0158482292655607,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0189452692222468,52.7836257309942,0.0187947895181066,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0199423886549967,50.1444444444444,0.0197752321620881,1,"92714","ENSG00000197070","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0209395080877465,47.7566137566138,0.0207548038821131,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.0219366275204963,45.5858585858586,0.0217335053551897,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,2,0.247285619321959,8.08781362007168,0.0238303434472087,1,"666;3169","ENSG00000129514;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.0269222246842455,37.1440329218107,0.0266139826801229,1,"9469","ENSG00000122863","geneontology_Biological_Process_noRedundant"
