"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0110791048083315,90.26,0.0110325489079476,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,2,0.185021050299136,10.8095808383234,0.0126763469979383,1,"23102;64744","ENSG00000167202;ENSG00000084070","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0288056725016619,34.7153846153846,0.028481911509884,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0376689563483271,26.5470588235294,0.0371137369184331,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.0498559716374917,20.0577777777778,0.0488822055879841,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.0553955240416574,18.052,0.054193325975174,1,"10743","ENSG00000108557","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,1,0.0553955240416574,18.052,0.054193325975174,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,1,0.0614890316862397,16.2630630630631,0.060008127069863,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0758918679370707,13.1766423357664,0.0736385649894081,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,1,0.0786616441391536,12.712676056338,0.0762415796923464,1,"10743","ENSG00000108557","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.0814314203412364,12.2802721088435,0.0788387396640285,1,"23102","ENSG00000167202","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,1,0.085863062264569,11.6464516129032,0.0829820424389039,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,1,0.0875249279858187,11.4253164556962,0.0845319316295394,1,"6935","ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,1,0.0947263461112342,10.5567251461988,0.0912239211311078,1,"23102","ENSG00000167202","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,1,0.0958342565920674,10.4346820809249,0.092249975110245,1,"10743","ENSG00000108557","geneontology_Biological_Process_noRedundant"
