"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007274","neuromuscular synaptic transmission",12,3,0.163527586970973,18.3455284552846,0.000496639534881882,0.408734337207789,"1140;1960;5864","ENSG00000170175;ENSG00000179388;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,10,3.54309771770441,2.8223889931207,0.0028496259339732,0.824278442745787,"384;666;1407;1950;2564;3958;8291;11142;94121;161253","ENSG00000131981;ENSG00000081181;ENSG00000102362;ENSG00000139890;ENSG00000138798;ENSG00000135636;ENSG00000168734;ENSG00000008405;ENSG00000176720;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,9,3.05251495679149,2.94838850174216,0.00345601558155462,0.824278442745787,"489;782;1950;3958;7781;8291;30061;84102;161253","ENSG00000131981;ENSG00000136052;ENSG00000139890;ENSG00000138798;ENSG00000067191;ENSG00000135636;ENSG00000138449;ENSG00000074370;ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,6,1.5126301794815,3.96660074708855,0.00400621357349107,0.824278442745787,"4209;7059;7373;84159;85301;342184","ENSG00000196739;ENSG00000150347;ENSG00000248905;ENSG00000116604;ENSG00000187955;ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,8,2.67095058719255,2.99518831923013,0.00525243200113479,0.864550307386786,"666;1140;1201;2564;4137;9780;149111;219736","ENSG00000165730;ENSG00000170175;ENSG00000188603;ENSG00000103335;ENSG00000186868;ENSG00000143786;ENSG00000176720;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.136272989142477,14.6764227642276,0.00771707439408642,1,"9780;54922","ENSG00000105538;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.86693995125194,3.21381520384547,0.0109388693417463,1,"4209;6660;7059;7373;84159;85301","ENSG00000196739;ENSG00000150347;ENSG00000116604;ENSG00000134532;ENSG00000187955;ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,10,4.55151783735874,2.19706927608198,0.0156442744579406,1,"720;1950;3958;5864;8291;9846;23086;30846;94121;134957","ENSG00000131981;ENSG00000102362;ENSG00000105649;ENSG00000138798;ENSG00000110723;ENSG00000135636;ENSG00000244731;ENSG00000033327;ENSG00000164506;ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,7,2.64369598936406,2.64780823065963,0.0166534850977185,1,"668;5864;9846;11132;23086;94121;134957","ENSG00000102362;ENSG00000105649;ENSG00000142330;ENSG00000183770;ENSG00000110723;ENSG00000033327;ENSG00000164506","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,3,0.545091956569909,5.50365853658537,0.0169099378457943,1,"3726;51162;54922","ENSG00000105538;ENSG00000171223;ENSG00000172889","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,9,4.03368047861733,2.23121292023731,0.0196034218882912,1,"2886;4137;5864;5909;6710;7414;9846;55715;57698","ENSG00000035403;ENSG00000187164;ENSG00000105649;ENSG00000186868;ENSG00000125170;ENSG00000070182;ENSG00000141738;ENSG00000033327;ENSG00000076864","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,7,2.75271438067804,2.54294453835627,0.0203195421794786,1,"865;3726;4209;4921;7059;25819;58476","ENSG00000162733;ENSG00000171223;ENSG00000067955;ENSG00000151014;ENSG00000078804;ENSG00000116604;ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,5,1.64890316862398,3.0323187529396,0.02461056044246,1,"239;865;1278;5493;23086","ENSG00000067955;ENSG00000164692;ENSG00000108839;ENSG00000118898;ENSG00000110723","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,4,1.14469310879681,3.49438637243515,0.0274822320321571,1,"239;384;865;3958","ENSG00000131981;ENSG00000081181;ENSG00000067955;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,4,1.18557500553955,3.37389029062704,0.0307428275441899,1,"4921;7059;7373;85301","ENSG00000196739;ENSG00000162733;ENSG00000187955;ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,6,2.41203190782185,2.48752928207248,0.0337897576856957,1,"239;1278;4778;7035;7414;30846","ENSG00000035403;ENSG00000003436;ENSG00000164692;ENSG00000108839;ENSG00000123405;ENSG00000024422","geneontology_Biological_Process_noRedundant"
