"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,33,11.9565699091513,2.75998888065233,7.66885934755379e-08,6.31147124303677e-05,"101;165;348;649;1278;1293;2335;2621;3371;3383;3385;3679;3685;3689;3936;5351;5352;5567;7045;8694;8728;9388;9507;23461;54507;64856;80274;84171;84695;84830;85301;140766;169611","ENSG00000196739;ENSG00000159307;ENSG00000135074;ENSG00000111863;ENSG00000143382;ENSG00000160255;ENSG00000158859;ENSG00000163359;ENSG00000168487;ENSG00000138316;ENSG00000106624;ENSG00000164692;ENSG00000185000;ENSG00000185585;ENSG00000101670;ENSG00000083444;ENSG00000136167;ENSG00000076662;ENSG00000130203;ENSG00000183087;ENSG00000041982;ENSG00000090339;ENSG00000115318;ENSG00000138448;ENSG00000120708;ENSG00000179403;ENSG00000151651;ENSG00000115414;ENSG00000135424;ENSG00000138131;ENSG00000154265;ENSG00000142875;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,32,12.3970751163306,2.58125402159148,5.85704633460082e-07,0.000241017456668824,"18;101;199;604;861;864;865;972;1604;2039;3169;3383;3481;3572;3654;3659;3956;3958;5465;5621;5724;6376;8728;10808;29108;51176;55824;81704;84433;84695;84830;102723996","ENSG00000135074;ENSG00000111863;ENSG00000020633;ENSG00000131981;ENSG00000129514;ENSG00000125347;ENSG00000158856;ENSG00000198286;ENSG00000186951;ENSG00000169403;ENSG00000006210;ENSG00000103490;ENSG00000067955;ENSG00000167244;ENSG00000277117;ENSG00000184216;ENSG00000134352;ENSG00000138795;ENSG00000183044;ENSG00000171867;ENSG00000196352;ENSG00000090339;ENSG00000115318;ENSG00000151651;ENSG00000107099;ENSG00000100097;ENSG00000113916;ENSG00000019582;ENSG00000076641;ENSG00000204472;ENSG00000120694;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,24,8.11788167516065,2.95643629217163,1.31276600123797e-06,0.000360135473006284,"199;604;972;1191;1380;1604;2000;3481;3572;3614;3659;3958;5621;6376;7128;8660;9479;23529;29108;51176;63925;81704;84433;102723996","ENSG00000120885;ENSG00000131981;ENSG00000175505;ENSG00000125347;ENSG00000198286;ENSG00000006210;ENSG00000103490;ENSG00000117322;ENSG00000185950;ENSG00000167244;ENSG00000277117;ENSG00000134352;ENSG00000138795;ENSG00000171867;ENSG00000102034;ENSG00000118503;ENSG00000196352;ENSG00000198026;ENSG00000121653;ENSG00000107099;ENSG00000113916;ENSG00000019582;ENSG00000106348;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,27,10.2574783957456,2.63222587056079,3.0573208080753e-06,0.000629043756261494,"101;199;604;861;864;865;972;1604;3383;3481;3572;3654;3659;3689;3956;3958;5465;5621;5724;10808;29108;55824;81704;84433;84695;84830;102723996","ENSG00000111863;ENSG00000160255;ENSG00000020633;ENSG00000131981;ENSG00000125347;ENSG00000198286;ENSG00000186951;ENSG00000169403;ENSG00000103490;ENSG00000067955;ENSG00000167244;ENSG00000277117;ENSG00000184216;ENSG00000134352;ENSG00000171867;ENSG00000196352;ENSG00000090339;ENSG00000115318;ENSG00000151651;ENSG00000107099;ENSG00000100097;ENSG00000113916;ENSG00000019582;ENSG00000076641;ENSG00000204472;ENSG00000120694;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,27,10.6350542876136,2.53877406450538,6.17875695274606e-06,0.001017023394422,"113;604;972;1191;1380;1604;2185;3383;3554;3572;3659;5452;5579;5971;7128;7186;10068;23529;29108;51176;51279;55824;57192;64421;80329;84695;102723996","ENSG00000120899;ENSG00000120885;ENSG00000127191;ENSG00000104856;ENSG00000175505;ENSG00000028277;ENSG00000111981;ENSG00000125347;ENSG00000139178;ENSG00000115594;ENSG00000103490;ENSG00000117322;ENSG00000121281;ENSG00000277117;ENSG00000134352;ENSG00000138795;ENSG00000090674;ENSG00000118503;ENSG00000196352;ENSG00000090339;ENSG00000115318;ENSG00000137496;ENSG00000166501;ENSG00000113916;ENSG00000019582;ENSG00000076641;ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,32,14.0961666297363,2.27012072434608,9.95904715461737e-06,0.00136604930137502,"41;487;489;493;783;784;1815;1950;2185;2621;3383;3685;3958;4842;5336;5579;5621;6236;6376;6948;7421;8989;9001;9914;10008;30061;51393;55503;57192;80228;84102;161253","ENSG00000120899;ENSG00000131981;ENSG00000173805;ENSG00000185339;ENSG00000196296;ENSG00000166592;ENSG00000197943;ENSG00000089250;ENSG00000160991;ENSG00000006210;ENSG00000136052;ENSG00000139890;ENSG00000064270;ENSG00000165125;ENSG00000165995;ENSG00000167535;ENSG00000138798;ENSG00000104321;ENSG00000058668;ENSG00000069696;ENSG00000171867;ENSG00000090674;ENSG00000110881;ENSG00000183087;ENSG00000090339;ENSG00000138449;ENSG00000138448;ENSG00000166501;ENSG00000074370;ENSG00000175538;ENSG00000111424;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,27,11.2643474407268,2.39694311118105,1.82830267363432e-05,0.00214956157200149,"101;199;972;1130;1240;1278;2185;2335;2621;3383;3554;3685;3689;3897;3958;5724;6376;6383;6558;7857;8140;8797;9056;29108;80270;81704;84830","ENSG00000120899;ENSG00000111863;ENSG00000160255;ENSG00000131981;ENSG00000155465;ENSG00000115594;ENSG00000099377;ENSG00000174600;ENSG00000169403;ENSG00000006210;ENSG00000103490;ENSG00000164692;ENSG00000103257;ENSG00000064651;ENSG00000183087;ENSG00000198910;ENSG00000090339;ENSG00000143669;ENSG00000138448;ENSG00000169439;ENSG00000151651;ENSG00000104689;ENSG00000107099;ENSG00000115414;ENSG00000019582;ENSG00000204472;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,19,6.6075781076889,2.87548625083836,2.50380188326904e-05,0.00257578618741303,"760;783;784;1815;2048;3667;4842;5336;5724;6041;6376;8660;9001;10008;11132;23237;30819;54997;113451","ENSG00000173805;ENSG00000169047;ENSG00000197943;ENSG00000089250;ENSG00000169403;ENSG00000006210;ENSG00000185950;ENSG00000165995;ENSG00000167535;ENSG00000198576;ENSG00000142330;ENSG00000069696;ENSG00000088992;ENSG00000142920;ENSG00000104267;ENSG00000120049;ENSG00000135828;ENSG00000133216;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,28,12.6487923775759,2.21365005956135,5.647786983487e-05,0.00477827761544682,"41;348;389;1191;1491;2643;3748;3749;5621;6648;7052;7186;7408;8029;8527;8989;10361;23237;29108;51129;57192;58496;80274;84708;92610;115207;138151;200958","ENSG00000167772;ENSG00000159307;ENSG00000120885;ENSG00000127191;ENSG00000176945;ENSG00000198959;ENSG00000155366;ENSG00000103490;ENSG00000131398;ENSG00000116396;ENSG00000198576;ENSG00000112096;ENSG00000125753;ENSG00000077044;ENSG00000072201;ENSG00000148411;ENSG00000104321;ENSG00000171867;ENSG00000090674;ENSG00000240053;ENSG00000110881;ENSG00000158806;ENSG00000130203;ENSG00000131979;ENSG00000145365;ENSG00000116761;ENSG00000178695;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,24,10.0686904498117,2.38362676056338,5.80592662873247e-05,0.00477827761544682,"101;199;558;604;861;864;865;972;1604;2039;2621;3481;3572;3689;3956;5724;8660;10808;23529;29108;63925;81704;84433;102723996","ENSG00000160255;ENSG00000020633;ENSG00000175505;ENSG00000158856;ENSG00000198286;ENSG00000169403;ENSG00000103490;ENSG00000067955;ENSG00000185950;ENSG00000167244;ENSG00000277117;ENSG00000167601;ENSG00000134352;ENSG00000183087;ENSG00000196352;ENSG00000198026;ENSG00000151651;ENSG00000107099;ENSG00000100097;ENSG00000113916;ENSG00000019582;ENSG00000204472;ENSG00000120694;ENSG00000159216","geneontology_Biological_Process_noRedundant"
