"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",53,23,13.0004431641923,1.76917045900019,0.00196001802854406,0.764974979530817,"93;682;760;1277;1386;1435;1745;2308;3399;3691;3911;4040;4487;5054;5066;6899;7040;7189;7570;8313;10018;29887;54880","ENSG00000183337;ENSG00000104267;ENSG00000145730;ENSG00000175104;ENSG00000168646;ENSG00000108821;ENSG00000165512;ENSG00000172270;ENSG00000114739;ENSG00000184371;ENSG00000117318;ENSG00000130702;ENSG00000070018;ENSG00000105329;ENSG00000150907;ENSG00000132470;ENSG00000184058;ENSG00000106366;ENSG00000153094;ENSG00000086300;ENSG00000144355;ENSG00000115966;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,39,25.5103035674717,1.52879403794038,0.00211167229023634,0.764974979530817,"301;558;578;595;596;891;983;1051;1459;1460;1719;2027;2146;2356;2735;2934;3725;3936;4814;5245;5467;5469;5604;5728;6430;6790;7040;7351;8408;8578;9448;10419;22876;23162;26019;65078;79647;81565;87178","ENSG00000172216;ENSG00000040608;ENSG00000148180;ENSG00000167085;ENSG00000177606;ENSG00000112033;ENSG00000167601;ENSG00000228716;ENSG00000134057;ENSG00000136877;ENSG00000110092;ENSG00000106462;ENSG00000177169;ENSG00000171791;ENSG00000100650;ENSG00000198825;ENSG00000138834;ENSG00000125686;ENSG00000070770;ENSG00000170312;ENSG00000204435;ENSG00000171862;ENSG00000135046;ENSG00000136167;ENSG00000105329;ENSG00000138035;ENSG00000074660;ENSG00000131669;ENSG00000030110;ENSG00000100462;ENSG00000071054;ENSG00000166579;ENSG00000175567;ENSG00000111087;ENSG00000108515;ENSG00000151461;ENSG00000169032;ENSG00000174574;ENSG00000087586","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,11,4.90582760912918,2.24223125564589,0.00332474643339786,0.764974979530817,"1950;3688;5469;5649;6872;8896;11315;51389;54413;54892;65018","ENSG00000150093;ENSG00000125686;ENSG00000106245;ENSG00000158828;ENSG00000147133;ENSG00000138798;ENSG00000146918;ENSG00000189056;ENSG00000111832;ENSG00000196338;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,78,60.3416795922889,1.29263886134796,0.00588111512054601,0.764974979530817,"25;301;558;567;572;604;639;760;861;972;1021;1051;1387;1435;1636;2185;2200;2475;2778;3091;3148;3276;3313;3692;3725;3956;4005;4208;4286;4323;4860;5469;5579;5777;5814;5896;5914;5916;6850;6935;6988;7040;7189;8451;8737;8744;8861;9092;9308;9636;9655;10125;10385;10443;10456;10519;10766;11051;22806;22985;23112;23543;25793;54517;54892;54997;55170;64783;79576;79577;80762;84293;84695;116151;133308;170506;192669;342371","ENSG00000172216;ENSG00000100354;ENSG00000162775;ENSG00000174953;ENSG00000097007;ENSG00000177606;ENSG00000167601;ENSG00000187098;ENSG00000104267;ENSG00000101882;ENSG00000057657;ENSG00000183864;ENSG00000100225;ENSG00000120899;ENSG00000002330;ENSG00000146676;ENSG00000166349;ENSG00000100813;ENSG00000175104;ENSG00000137275;ENSG00000172575;ENSG00000135363;ENSG00000115318;ENSG00000164038;ENSG00000166147;ENSG00000122378;ENSG00000113916;ENSG00000198805;ENSG00000125686;ENSG00000112149;ENSG00000166501;ENSG00000184371;ENSG00000224470;ENSG00000088992;ENSG00000111679;ENSG00000134371;ENSG00000161405;ENSG00000126070;ENSG00000124098;ENSG00000100097;ENSG00000135046;ENSG00000172819;ENSG00000242372;ENSG00000019582;ENSG00000126457;ENSG00000167005;ENSG00000105810;ENSG00000187608;ENSG00000148516;ENSG00000157227;ENSG00000105329;ENSG00000198793;ENSG00000164104;ENSG00000166710;ENSG00000125657;ENSG00000143575;ENSG00000113013;ENSG00000198728;ENSG00000124508;ENSG00000145022;ENSG00000146918;ENSG00000185043;ENSG00000198890;ENSG00000100320;ENSG00000131507;ENSG00000139842;ENSG00000244754;ENSG00000165025;ENSG00000005339;ENSG00000171150;ENSG00000087460;ENSG00000091127;ENSG00000175467;ENSG00000159640;ENSG00000159216;ENSG00000131759;ENSG00000081189;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,28,17.9062707733215,1.56369801140934,0.00590843431252563,0.764974979530817,"972;989;1277;1292;2885;3416;3611;3858;3987;5536;6240;7227;7248;7529;7923;8737;11051;11052;23023;23590;27243;55752;64087;64375;79869;84105;84869;144404","ENSG00000145439;ENSG00000167325;ENSG00000138758;ENSG00000172765;ENSG00000177885;ENSG00000148459;ENSG00000137275;ENSG00000108821;ENSG00000131844;ENSG00000204228;ENSG00000132570;ENSG00000165699;ENSG00000119912;ENSG00000019582;ENSG00000111605;ENSG00000167005;ENSG00000011485;ENSG00000188735;ENSG00000142173;ENSG00000123411;ENSG00000186395;ENSG00000166913;ENSG00000104447;ENSG00000149532;ENSG00000169756;ENSG00000166333;ENSG00000122545;ENSG00000130724","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,22,13.2457345446488,1.66091204121918,0.00615087604247988,0.764974979530817,"25;961;2039;2185;2530;3611;3678;3679;3682;3688;3691;3911;5781;6850;7094;7791;8754;9270;11093;55914;83605;84695","ENSG00000097007;ENSG00000179295;ENSG00000083457;ENSG00000120899;ENSG00000150093;ENSG00000161638;ENSG00000115318;ENSG00000135424;ENSG00000112851;ENSG00000137076;ENSG00000136280;ENSG00000158856;ENSG00000130702;ENSG00000160323;ENSG00000132470;ENSG00000119185;ENSG00000168615;ENSG00000196776;ENSG00000165025;ENSG00000033170;ENSG00000166333;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,10,4.66053622867272,2.14567584272334,0.00766607937980479,0.764974979530817,"598;4976;6742;11232;56947;79784;80025;80207;81892;87178","ENSG00000198836;ENSG00000125779;ENSG00000119705;ENSG00000168958;ENSG00000171552;ENSG00000125741;ENSG00000138035;ENSG00000106028;ENSG00000256525;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,42,29.925548415688,1.40348305122395,0.0086531696776293,0.764974979530817,"34;191;445;1374;1375;1384;1719;2356;2593;2618;2686;2936;2954;3417;4524;5469;6472;7915;9791;10491;11315;23474;23657;25974;26873;30001;55217;55349;56605;80025;81034;81579;113235;114879;126129;135293;138199;154141;254531;347735;373156;100137049","ENSG00000178814;ENSG00000112294;ENSG00000016391;ENSG00000132763;ENSG00000021762;ENSG00000228716;ENSG00000156017;ENSG00000095321;ENSG00000136877;ENSG00000177000;ENSG00000182199;ENSG00000130005;ENSG00000086619;ENSG00000197448;ENSG00000105755;ENSG00000125686;ENSG00000151012;ENSG00000125779;ENSG00000176454;ENSG00000100577;ENSG00000170275;ENSG00000117054;ENSG00000101444;ENSG00000131067;ENSG00000130707;ENSG00000185973;ENSG00000197930;ENSG00000076351;ENSG00000104687;ENSG00000243708;ENSG00000156471;ENSG00000168528;ENSG00000138413;ENSG00000146281;ENSG00000169169;ENSG00000123739;ENSG00000205560;ENSG00000110090;ENSG00000159131;ENSG00000164933;ENSG00000116288;ENSG00000172197","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,69,53.4735209395081,1.29035827055518,0.00959407934600187,0.764974979530817,"142;156;208;369;493;578;596;891;983;1017;1147;1195;1459;1756;1859;2039;2475;3611;5058;5566;5579;5584;5593;5605;6093;6198;6300;6622;6790;6850;6872;7040;7272;7443;7867;8408;8550;8569;8737;8986;9024;9175;9252;9261;9806;10178;10456;10459;10783;11235;11315;22876;23031;23049;28996;51085;51231;53944;54541;63967;65018;79070;83983;85456;127933;146057;152559;154043;100528030","ENSG00000143799;ENSG00000092853;ENSG00000174672;ENSG00000134057;ENSG00000134901;ENSG00000119408;ENSG00000064393;ENSG00000162889;ENSG00000107742;ENSG00000177169;ENSG00000171791;ENSG00000137275;ENSG00000213341;ENSG00000198825;ENSG00000079277;ENSG00000070770;ENSG00000099308;ENSG00000162302;ENSG00000166501;ENSG00000163558;ENSG00000089022;ENSG00000158828;ENSG00000149269;ENSG00000152332;ENSG00000170312;ENSG00000158856;ENSG00000147133;ENSG00000123374;ENSG00000168209;ENSG00000178093;ENSG00000078061;ENSG00000153721;ENSG00000100784;ENSG00000157106;ENSG00000105329;ENSG00000198793;ENSG00000116670;ENSG00000126934;ENSG00000188130;ENSG00000114738;ENSG00000105053;ENSG00000114209;ENSG00000030110;ENSG00000163291;ENSG00000259075;ENSG00000009950;ENSG00000157540;ENSG00000143575;ENSG00000013441;ENSG00000145335;ENSG00000072062;ENSG00000108443;ENSG00000149115;ENSG00000100749;ENSG00000198947;ENSG00000112742;ENSG00000169118;ENSG00000173020;ENSG00000165025;ENSG00000009694;ENSG00000166333;ENSG00000087586;ENSG00000138669;ENSG00000105221;ENSG00000067900;ENSG00000058668;ENSG00000128881;ENSG00000116288;ENSG00000073803","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,15,8.33990693551961,1.79858122110633,0.00961867252547155,0.764974979530817,"1398;1942;2200;3678;3688;3691;5054;5777;5781;6850;8754;9270;10519;54997;80173","ENSG00000179295;ENSG00000167193;ENSG00000150093;ENSG00000161638;ENSG00000166147;ENSG00000088992;ENSG00000111679;ENSG00000132470;ENSG00000119185;ENSG00000168615;ENSG00000096872;ENSG00000169242;ENSG00000185043;ENSG00000165025;ENSG00000106366","geneontology_Biological_Process_noRedundant"
