"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,3,0.295147352093951,10.1644144144144,0.00242707013204546,1,"240;9961;55313","ENSG00000013364;ENSG00000012779;ENSG00000103381","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,3,0.296920008863284,10.1037313432836,0.00246910273435652,1,"240;9961;55313","ENSG00000013364;ENSG00000012779;ENSG00000103381","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,2,0.197651229780634,10.1188340807175,0.0154239201907553,1,"6477;51548","ENSG00000077463;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,2,0.215377797473964,9.28600823045267,0.0181586824244317,1,"4598;51548","ENSG00000077463;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,2,0.220695767781963,9.06224899598394,0.0190173973673106,1,"240;51548","ENSG00000077463;ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,2,0.234877021936628,8.51509433962264,0.0213918651859402,1,"4598;51548","ENSG00000077463;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,2,0.272102814092621,7.35016286644951,0.0281911215851229,1,"9961;51548","ENSG00000077463;ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"240","ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,1,0.0363394637713273,27.5182926829268,0.0357805960650026,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,2,0.335032129403944,5.96957671957672,0.0414282379843977,1,"4598;51548","ENSG00000077463;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.046089076002659,21.6971153846154,0.0451875414419873,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0505207179259916,19.7938596491228,0.0494368114286677,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,1,0.0576113450033237,17.3576923076923,0.0562012295538017,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,1,0.0576113450033237,17.3576923076923,0.0562012295538017,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
