"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070997","neuron death",227,5,0.452692222468425,11.0450318159569,6.31148403058557e-05,0.0519435135717192,"2730;3689;10333;23657;116986","ENSG00000160255;ENSG00000023909;ENSG00000151012;ENSG00000174130;ENSG00000135439","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.0279193441169953,71.6349206349206,0.000337022300680001,0.0740200261079024,"3689;10333","ENSG00000160255;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,3,0.149567914912475,20.0577777777778,0.000411099652591229,0.0740200261079024,"2730;4199;23657","ENSG00000065833;ENSG00000023909;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.163527586970973,18.3455284552846,0.000534473647568312,0.0740200261079024,"3689;9746;64221","ENSG00000160255;ENSG00000139182;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.035896299578994,55.716049382716,0.000563969834325828,0.0740200261079024,"3689;10333","ENSG00000160255;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.035896299578994,55.716049382716,0.000563969834325828,0.0740200261079024,"3689;10333","ENSG00000160255;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.0378905384444937,52.7836257309942,0.000629574948669887,0.0740200261079024,"3689;10333","ENSG00000160255;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.071792599157988,27.858024691358,0.00227339102877733,0.23143086698813,"3689;10333","ENSG00000160255;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.0757810768889874,26.3918128654971,0.00253083572648016,0.23143086698813,"2730;23657","ENSG00000023909;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.0857522712164857,23.3229974160207,0.00323172642049174,0.264084137966404,"3689;10333","ENSG00000160255;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,4,0.666075781076889,6.00532268795742,0.00373287614344253,0.264084137966404,"3689;7036;11149;94121","ENSG00000160255;ENSG00000102362;ENSG00000106327;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.0937292266784844,21.338061465721,0.00385055851226834,0.264084137966404,"3689;23657","ENSG00000160255;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.103700421005983,19.2863247863248,0.00469549456050311,0.286315005459777,"4199;23657","ENSG00000065833;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,3,0.352980279193441,8.49905838041431,0.00487048611960739,0.286315005459777,"3689;10333;23657","ENSG00000160255;ENSG00000151012;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.386882339906936,7.75429553264605,0.00628775251304936,0.323426269889976,"3689;10395;11149","ENSG00000160255;ENSG00000112276;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,3,0.386882339906936,7.75429553264605,0.00628775251304936,0.323426269889976,"3689;7036;94121","ENSG00000160255;ENSG00000102362;ENSG00000106327","geneontology_Biological_Process_noRedundant"
