"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097164","ammonium ion metabolic process",119,2,0.105473077775316,18.9621848739496,0.00458227004461698,1,"1645;4929","ENSG00000187134;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,2,0.123199645468646,16.2338129496403,0.00620413900017491,1,"1645;4929","ENSG00000187134;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.135608242853977,14.7483660130719,0.00747509311522432,1,"860;4929","ENSG00000124813;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,2,0.150675825393308,13.2735294117647,0.00916494782999766,1,"4957;57820","ENSG00000100814;ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,2,0.166629736317306,12.0026595744681,0.0111252991250566,1,"860;4929","ENSG00000124813;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0115222690006647,86.7884615384615,0.0114687779065517,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.023930866385996,41.787037037037,0.0236909015470301,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.26235320186129,7.62331081081081,0.0263330168717144,1,"1645;4929","ENSG00000187134;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"1645","ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,1,0.0283625083093286,35.2578125,0.0280237877370346,1,"1130","ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0292488366939951,34.1893939393939,0.0288883429625298,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0310214934633282,32.2357142857143,0.0306154349968017,1,"1645","ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,1,0.0327941502326612,30.4932432432432,0.0323398388011052,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
