"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000273","positive regulation of signaling receptor activity",20,2,0.0199423886549967,100.288888888889,0.000166379282467655,0.13693014947088,"1950;9148","ENSG00000107954;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,2,0.0388876578772435,51.4301994301994,0.000642530027981536,0.264401106514402,"7226;9148","ENSG00000107954;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,3,0.24030578329271,12.4840940525588,0.00140172969501384,0.384541179665464,"540;1950;9148","ENSG00000107954;ENSG00000123191;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.0747839574562375,26.7437037037037,0.00236179905371536,0.485940155301936,"540;7226","ENSG00000123191;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,2,0.0937292266784844,21.338061465721,0.00368371684924251,0.606339793385318,"1950;9148","ENSG00000107954;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.105694659871482,18.9224318658281,0.0046609044674274,0.639320729448791,"1950;9388","ENSG00000101670;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.116662973631731,17.1433998100665,0.00565123086890573,0.664423286444202,"1950;9148","ENSG00000107954;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.146576556614226,13.6447467876039,0.00879862608328841,0.852577082111275,"7226;9148","ENSG00000107954;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.00997119432749834,100.288888888889,0.00993150221408479,0.852577082111275,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.159539109239973,12.5361111111111,0.0103593813136242,0.852577082111275,"1846;1950","ENSG00000120875;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.200421005982717,9.97899391929243,0.0160252427403786,1,"1950;9388","ENSG00000101670;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,2,0.202415244848216,9.88067870826491,0.0163295863950226,1,"540;7226","ENSG00000123191;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,2,0.208397961444715,9.59702286018075,0.0172577813021484,1,"540;7226","ENSG00000123191;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.208397961444715,9.59702286018075,0.0172577813021484,1,"1950;9148","ENSG00000107954;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,2,0.215377797473964,9.28600823045267,0.0183691710655957,1,"540;7226","ENSG00000123191;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,2,0.223354752935963,8.95436507936508,0.0196764440262229,1,"1950;7226","ENSG00000142185;ENSG00000138798","geneontology_Biological_Process_noRedundant"
