"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003007","heart morphogenesis",136,5,0.72324396188788,6.91329656862745,0.000734369383635136,0.383917289286293,"5663;10848;27250;54567;57493","ENSG00000150593;ENSG00000080815;ENSG00000104881;ENSG00000173706;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,2,0.0531797030799911,37.6083333333333,0.00121281950153196,0.383917289286293,"54567;57493","ENSG00000173706;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,5,0.935962774207844,5.3420928030303,0.00231393006740632,0.383917289286293,"1410;3913;5663;10848;54567","ENSG00000172037;ENSG00000080815;ENSG00000104881;ENSG00000128917;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,5,0.994460447595834,5.02785204991087,0.0030099647993006,0.383917289286293,"1140;8291;8554;27250;57496","ENSG00000150593;ENSG00000135636;ENSG00000033800;ENSG00000170175;ENSG00000186260","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,5,1.05827609129182,4.72466499162479,0.00393028165371789,0.383917289286293,"100;1140;1410;8291;10848","ENSG00000196839;ENSG00000135636;ENSG00000170175;ENSG00000104881;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,2,0.0957234655439841,20.8935185185185,0.00401323895718142,0.383917289286293,"5002;5663","ENSG00000110628;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,5,1.06891203190782,4.67765339966832,0.00410132217132797,0.383917289286293,"1140;3913;4774;5663;11346","ENSG00000172037;ENSG00000171992;ENSG00000170175;ENSG00000080815;ENSG00000162599","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,3,0.329714159095945,9.09879032258064,0.00428471414639164,0.383917289286293,"5663;10848;57493","ENSG00000080815;ENSG00000104881;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,5,1.11145579437181,4.49860446570973,0.00483923888611071,0.383917289286293,"1410;4294;7186;10746;27250","ENSG00000169967;ENSG00000150593;ENSG00000130758;ENSG00000127191;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,5,1.11677376467981,4.47718253968254,0.00493771143873278,0.383917289286293,"5663;10715;27250;57493;84335","ENSG00000150593;ENSG00000080815;ENSG00000204673;ENSG00000173706;ENSG00000223802","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,5,1.12740970529581,4.43494496855346,0.00513893509893393,0.383917289286293,"4294;5663;7186;10746;10892","ENSG00000169967;ENSG00000130758;ENSG00000080815;ENSG00000127191;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,4,0.71792599157988,5.57160493827161,0.00559782195800185,0.383917289286293,"1410;6782;11080;84335","ENSG00000162616;ENSG00000204673;ENSG00000109846;ENSG00000155304","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,3,0.388211832483935,7.7277397260274,0.00676483328017619,0.428265983814231,"7186;10892;27250","ENSG00000150593;ENSG00000127191;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,4,0.78174163527587,5.11678004535147,0.00754083196278532,0.44329319324088,"5663;8554;11346;84502","ENSG00000033800;ENSG00000171992;ENSG00000080815;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,2,0.143585198315976,13.929012345679,0.00893095261967636,0.490011600399576,"54567;57493","ENSG00000173706;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,6,1.84533569687569,3.2514409221902,0.00971066368419859,0.496749181255254,"4294;5663;7186;10746;27250;57493","ENSG00000169967;ENSG00000150593;ENSG00000130758;ENSG00000080815;ENSG00000127191;ENSG00000173706","geneontology_Biological_Process_noRedundant"
