"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016073","snRNA metabolic process",87,2,0.134943496565478,14.8210180623974,0.00775204211335823,1,"7702;64859","ENSG00000166478;ENSG00000173559","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,2,0.152005317970308,13.1574344023324,0.00975372872108271,1,"7702;64859","ENSG00000166478;ENSG00000173559","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0248171947706625,40.2946428571429,0.0245507437897188,1,"3148","ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.0248171947706625,40.2946428571429,0.0245507437897188,1,"2678","ENSG00000100031","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,1,0.0248171947706625,40.2946428571429,0.0245507437897188,1,"50944","ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,2,0.249723022379792,8.00887311446318,0.0250004525694645,1,"2678;3148","ENSG00000164104;ENSG00000100031","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0263682694438289,37.9243697478992,0.026066425208914,1,"2678","ENSG00000100031","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,1,0.0279193441169953,35.8174603174603,0.0275799194976332,1,"3148","ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0294704187901618,33.9323308270677,0.0290912295694619,1,"6515","ENSG00000059804","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0356747174828274,28.0310559006211,0.0351146858350935,1,"3148","ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0372257921559938,26.8630952380952,0.0366151184018276,1,"50944","ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.041879016175493,23.8783068783069,0.0411034267937039,1,"80896","ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,2,0.333481054730778,5.99734219269103,0.0425774650510278,1,"55031;64859","ENSG00000173559;ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.0434300908486594,23.0255102040816,0.0425952094389853,1,"50944","ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,2,0.34123642809661,5.86103896103896,0.0443897001609199,1,"3148;64859","ENSG00000164104;ENSG00000173559","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0465322401949922,21.4904761904762,0.0455723117758944,1,"2678","ENSG00000100031","geneontology_Biological_Process_noRedundant"
