"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.0542876135608243,36.8408163265306,0.00129104244715794,0.728771779153836,"115;5151","ENSG00000162104;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.275315754487037,10.8965794768612,0.00254895831484192,0.728771779153836,"115;2771;9289","ENSG00000114353;ENSG00000205336;ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.0775537336583204,25.7885714285714,0.00265651924357413,0.728771779153836,"25777;25893","ENSG00000162722;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.647573676046975,6.17690333618477,0.0037848611525344,0.778735182133953,"115;2771;9289;445329","ENSG00000213648;ENSG00000114353;ENSG00000205336;ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,4,0.77941502326612,5.1320540156361,0.00728171830768831,1,"22858;25777;25893;54768","ENSG00000162722;ENSG00000100242;ENSG00000157423;ENSG00000112144","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.197762020828717,10.1131652661064,0.0165368757617744,1,"115;2771","ENSG00000114353;ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,3,0.585530689120319,5.12355723746452,0.0203169854247389,1,"9289;25777;79727","ENSG00000100242;ENSG00000205336;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,3,0.593286062486151,5.05658263305322,0.0210299589065439,1,"22858;25777;25893","ENSG00000162722;ENSG00000100242;ENSG00000112144","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,3,0.593286062486151,5.05658263305322,0.0210299589065439,1,"994;1164;25777","ENSG00000100242;ENSG00000123975;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,3,0.620429869266563,4.83535714285714,0.0236336442993682,1,"2771;5151;445329","ENSG00000213648;ENSG00000114353;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,2,0.244294261023709,8.18684807256236,0.0246084225159044,1,"2771;10312","ENSG00000110719;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,2,0.263682694438289,7.58487394957983,0.028360369768466,1,"2771;445329","ENSG00000213648;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,4,1.24473742521604,3.21352914997775,0.0345369913045704,1,"115;2771;8660;10312","ENSG00000110719;ENSG00000114353;ENSG00000162104;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0387768668291602,25.7885714285714,0.0381258571546172,1,"2771","ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,2,0.325725681364946,6.14013605442177,0.0417651055132587,1,"2771;9289","ENSG00000114353;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0426545535120762,23.4441558441558,0.0418598406283964,1,"2771","ENSG00000114353","geneontology_Biological_Process_noRedundant"
