"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",334,8,2.40527365388877,3.32602487333026,0.00259171013988646,0.725158753060411,"9605;10788;23603;51306;84962;92154;727851;729540","ENSG00000075399;ENSG00000183054;ENSG00000183054;ENSG00000145703;ENSG00000132613;ENSG00000110880;ENSG00000031003;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,3,0.280855306891203,10.6816568047337,0.00270758659877091,0.725158753060411,"5025;23603;92154","ENSG00000135124;ENSG00000132613;ENSG00000110880","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,8,2.44128074451584,3.27696845926934,0.00284099809096028,0.725158753060411,"2242;6709;7456;8543;10788;84962;170506;246175","ENSG00000182511;ENSG00000138767;ENSG00000115935;ENSG00000143013;ENSG00000145703;ENSG00000197694;ENSG00000174953;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,3,0.316862397518281,9.46783216783217,0.00382469913366812,0.725158753060411,"5025;5802;349667","ENSG00000135124;ENSG00000186907;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,2,0.115222690006647,17.3576923076923,0.00574196824819184,0.725158753060411,"3373;92154","ENSG00000132613;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,7,2.27564812763129,3.07604673807205,0.0073674645002304,0.725158753060411,"468;3373;4193;23621;58473;64326;170506","ENSG00000021300;ENSG00000135679;ENSG00000186318;ENSG00000114378;ENSG00000128272;ENSG00000174953;ENSG00000143207","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,7,2.2828495457567,3.0663431206018,0.00749159684086698,0.725158753060411,"1382;2242;4193;5802;79791;170506;349667","ENSG00000182511;ENSG00000186907;ENSG00000135679;ENSG00000174953;ENSG00000105426;ENSG00000103264;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,7,2.29725238200753,3.04711839884254,0.0077445296933718,0.725158753060411,"2242;4193;6813;9066;23621;26229;55072","ENSG00000182511;ENSG00000092098;ENSG00000135679;ENSG00000186318;ENSG00000011347;ENSG00000149541;ENSG00000076944","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,6,1.79315311322845,3.34606116774791,0.00880522154218777,0.725158753060411,"1382;3373;22937;26027;26031;84245","ENSG00000162390;ENSG00000037757;ENSG00000070882;ENSG00000114650;ENSG00000114378;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,3,0.432085087524928,6.94307692307692,0.00910806814670473,0.725158753060411,"23603;84962;92154","ENSG00000132613;ENSG00000110880;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,4,0.84256592067361,4.7474030243261,0.00989031113079597,0.725158753060411,"468;5025;9066;23621","ENSG00000135124;ENSG00000186318;ENSG00000011347;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,6,1.86516729448261,3.21686961686962,0.0105733961564094,0.725158753060411,"1382;2242;2648;23603;79791;170506","ENSG00000182511;ENSG00000108773;ENSG00000174953;ENSG00000110880;ENSG00000103264;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,2,0.180035453135387,11.1089230769231,0.0137699907091197,0.871746334892729,"468;170506","ENSG00000128272;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,5,1.46908929758476,3.40346907993967,0.0154953271330769,0.901241793278438,"2242;6709;7456;10788;79649","ENSG00000182511;ENSG00000115935;ENSG00000145703;ENSG00000197694;ENSG00000129680","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,5,1.50509638821183,3.32204637467795,0.0170392075355813,0.901241793278438,"468;4193;5025;9066;23621","ENSG00000135124;ENSG00000135679;ENSG00000186318;ENSG00000011347;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,5,1.54110347883891,3.24442846872753,0.0186826221010747,0.901241793278438,"3373;4193;5721;79791;246175","ENSG00000138767;ENSG00000100911;ENSG00000135679;ENSG00000114378;ENSG00000103264","geneontology_Biological_Process_noRedundant"
