"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001818","negative regulation of cytokine production",133,13,4.19953467759805,3.09558105790793,0.000283362064691817,0.127506027229833,"3297;5371;5966;7057;7128;9308;9454;23005;23586;55666;56957;80149;100133941","ENSG00000185122;ENSG00000272398;ENSG00000051128;ENSG00000264522;ENSG00000137802;ENSG00000162924;ENSG00000182446;ENSG00000140464;ENSG00000112149;ENSG00000118503;ENSG00000163874;ENSG00000137801;ENSG00000107201","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,17,6.63084422778639,2.563776106934,0.000342536278256866,0.127506027229833,"661;958;4277;5371;6868;7128;8519;10379;23005;23406;23586;54541;55666;80149;85363;146857;170506","ENSG00000185885;ENSG00000137802;ENSG00000168495;ENSG00000103187;ENSG00000182446;ENSG00000140464;ENSG00000118503;ENSG00000168209;ENSG00000163874;ENSG00000204516;ENSG00000154760;ENSG00000174953;ENSG00000151694;ENSG00000101017;ENSG00000213928;ENSG00000132256;ENSG00000107201","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,16,6.18878794593397,2.58532044396706,0.000464785032429527,0.127506027229833,"661;958;3373;4277;4486;5371;7128;8519;10379;23586;54541;55666;80149;85363;146857;170506","ENSG00000185885;ENSG00000168495;ENSG00000182446;ENSG00000140464;ENSG00000118503;ENSG00000114378;ENSG00000168209;ENSG00000163874;ENSG00000204516;ENSG00000154760;ENSG00000174953;ENSG00000101017;ENSG00000213928;ENSG00000164078;ENSG00000132256;ENSG00000107201","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,5,0.789386217593618,6.3340350877193,0.000957504355996175,0.197006521246213,"467;468;3297;80149;170506","ENSG00000185122;ENSG00000162772;ENSG00000128272;ENSG00000163874;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,19,9.34633281630844,2.03288288288288,0.00260287044226359,0.428432474796588,"780;1796;2817;4685;4756;6092;6324;6405;6709;7074;7414;23303;23654;25987;51761;65249;84612;84628;150465","ENSG00000182704;ENSG00000114999;ENSG00000154654;ENSG00000196576;ENSG00000185008;ENSG00000067141;ENSG00000204580;ENSG00000124171;ENSG00000196358;ENSG00000197694;ENSG00000063660;ENSG00000105711;ENSG00000132003;ENSG00000197892;ENSG00000001617;ENSG00000035403;ENSG00000156299;ENSG00000132932;ENSG00000115325","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,21,11.3040106359406,1.85774772125845,0.00459427407021396,0.561804763039839,"467;1852;3301;5922;7057;7128;8996;9454;9516;9938;23005;23286;51231;54541;55666;56957;64411;80149;84807;90993;200734","ENSG00000155903;ENSG00000086061;ENSG00000198369;ENSG00000105053;ENSG00000120318;ENSG00000051128;ENSG00000163219;ENSG00000264522;ENSG00000137802;ENSG00000189067;ENSG00000157613;ENSG00000182446;ENSG00000162772;ENSG00000140939;ENSG00000118503;ENSG00000168209;ENSG00000163874;ENSG00000113645;ENSG00000130829;ENSG00000167604;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,13,5.7151562153778,2.27465348454008,0.00477841232233156,0.561804763039839,"958;5966;7128;7188;9516;23005;54602;56957;80149;84807;85363;124583;170506","ENSG00000264522;ENSG00000137802;ENSG00000189067;ENSG00000102471;ENSG00000162924;ENSG00000171302;ENSG00000082512;ENSG00000118503;ENSG00000163874;ENSG00000174953;ENSG00000101017;ENSG00000167604;ENSG00000132256","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,9,3.28384666518945,2.74068825910931,0.00549102990313877,0.564889701285401,"3301;5211;5371;7128;10956;23005;54602;80149;415116","ENSG00000086061;ENSG00000141959;ENSG00000137802;ENSG00000102471;ENSG00000140464;ENSG00000118503;ENSG00000163874;ENSG00000135506;ENSG00000198355","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,8,2.96809217815201,2.69533407988055,0.00953518834211486,0.871940000617837,"2683;2817;3038;3339;3373;8703;9334;138050","ENSG00000158470;ENSG00000063660;ENSG00000103044;ENSG00000114378;ENSG00000158850;ENSG00000142798;ENSG00000086062;ENSG00000165102","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,13,6.34666518945269,2.04831980448634,0.0111825789230984,0.920326245370996,"3069;6646;7057;10999;11000;11001;26031;51761;58526;80148;80149;81575;376497","ENSG00000115677;ENSG00000122490;ENSG00000057252;ENSG00000167114;ENSG00000140284;ENSG00000130304;ENSG00000165175;ENSG00000070882;ENSG00000143554;ENSG00000163874;ENSG00000178878;ENSG00000132932;ENSG00000137801","geneontology_Biological_Process_noRedundant"
