"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,17,4.86128960779969,3.49701444915447,4.05570610628736e-06,0.00251513038237561,"108;109;113;301;976;2316;2771;2775;2827;2899;2912;2931;4157;4987;9495;11214;30817","ENSG00000196924;ENSG00000138031;ENSG00000121281;ENSG00000181773;ENSG00000078295;ENSG00000127507;ENSG00000164082;ENSG00000163873;ENSG00000114353;ENSG00000123146;ENSG00000135046;ENSG00000179841;ENSG00000125510;ENSG00000170776;ENSG00000258839;ENSG00000105723;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,10,1.84865942831819,5.40932518278797,6.11210299483744e-06,0.00251513038237561,"2316;4233;4684;6405;7869;10500;10501;23654;57715;64218","ENSG00000196924;ENSG00000196189;ENSG00000105976;ENSG00000196576;ENSG00000095539;ENSG00000167680;ENSG00000143434;ENSG00000149294;ENSG00000012171;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,36,17.1856857965876,2.09476656480873,1.6834033807811e-05,0.00461813660794282,"29;101;301;864;958;975;1540;1845;1960;2242;3133;3958;4860;5133;5290;5781;6376;6813;7037;7040;7057;7374;9479;9867;9984;10459;10808;11221;23240;30817;51561;63925;81704;200558;388552;399687","ENSG00000198026;ENSG00000182511;ENSG00000169621;ENSG00000121879;ENSG00000121210;ENSG00000108861;ENSG00000020633;ENSG00000196535;ENSG00000079134;ENSG00000127507;ENSG00000107099;ENSG00000204592;ENSG00000120694;ENSG00000159842;ENSG00000198805;ENSG00000198961;ENSG00000135046;ENSG00000110944;ENSG00000006210;ENSG00000110651;ENSG00000143507;ENSG00000121653;ENSG00000105329;ENSG00000179295;ENSG00000116670;ENSG00000151651;ENSG00000188389;ENSG00000072274;ENSG00000101017;ENSG00000179388;ENSG00000076248;ENSG00000131981;ENSG00000076944;ENSG00000189114;ENSG00000083799;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,27,11.4343009084866,2.36131620254636,2.28678242359948e-05,0.00470505483655592,"108;109;113;976;1827;2771;2827;2931;3708;3710;4137;4157;4776;4987;5025;7057;7422;8527;8877;9454;10411;10725;11214;23564;30817;51643;100137049","ENSG00000135124;ENSG00000138031;ENSG00000121281;ENSG00000051128;ENSG00000181773;ENSG00000155957;ENSG00000078295;ENSG00000127507;ENSG00000079337;ENSG00000100968;ENSG00000114353;ENSG00000123146;ENSG00000186868;ENSG00000213722;ENSG00000077044;ENSG00000102908;ENSG00000125510;ENSG00000170776;ENSG00000159200;ENSG00000258839;ENSG00000150995;ENSG00000112715;ENSG00000105723;ENSG00000176170;ENSG00000096433;ENSG00000137801;ENSG00000243708","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,33,16.1586527808553,2.04224946519664,6.31236250702161e-05,0.0103901486865576,"91;301;306;958;1942;1960;2013;3315;3725;4215;4233;5025;5290;5629;5781;6239;6405;6772;7026;7040;7057;7076;7422;7869;9475;9839;10500;10501;11221;25960;55333;57715;64218","ENSG00000135124;ENSG00000102265;ENSG00000121879;ENSG00000117707;ENSG00000196189;ENSG00000169554;ENSG00000105976;ENSG00000135046;ENSG00000095539;ENSG00000185551;ENSG00000135503;ENSG00000143507;ENSG00000020181;ENSG00000105329;ENSG00000179295;ENSG00000115415;ENSG00000169242;ENSG00000112715;ENSG00000167680;ENSG00000134318;ENSG00000124782;ENSG00000143434;ENSG00000012171;ENSG00000177606;ENSG00000106211;ENSG00000198909;ENSG00000101017;ENSG00000179388;ENSG00000138772;ENSG00000001617;ENSG00000137801;ENSG00000213463;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,26,11.913582982495,2.18238291857308,0.000126012139872622,0.0156938105596393,"301;306;958;1942;1960;2013;3315;3725;4215;4233;5025;5290;5629;5781;6239;6772;7026;7040;7057;7422;9475;9839;11221;25960;55333;64218","ENSG00000135124;ENSG00000121879;ENSG00000117707;ENSG00000196189;ENSG00000169554;ENSG00000105976;ENSG00000135046;ENSG00000185551;ENSG00000143507;ENSG00000020181;ENSG00000105329;ENSG00000179295;ENSG00000115415;ENSG00000169242;ENSG00000112715;ENSG00000134318;ENSG00000124782;ENSG00000177606;ENSG00000106211;ENSG00000198909;ENSG00000101017;ENSG00000179388;ENSG00000138772;ENSG00000137801;ENSG00000213463;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,35,18.21271881232,1.92173394651678,0.000133483200385753,0.0156938105596393,"101;290;301;306;672;688;958;1870;1942;1960;2013;2549;3315;3725;4215;4776;5290;5579;5787;6376;6461;6772;7057;7410;7422;8877;9475;10411;23670;25960;54922;55333;64218;64344;81575","ENSG00000121879;ENSG00000107338;ENSG00000196189;ENSG00000102554;ENSG00000079337;ENSG00000100968;ENSG00000135046;ENSG00000006210;ENSG00000109458;ENSG00000166825;ENSG00000020181;ENSG00000105538;ENSG00000115415;ENSG00000169242;ENSG00000166501;ENSG00000112715;ENSG00000151651;ENSG00000134318;ENSG00000012048;ENSG00000176170;ENSG00000177606;ENSG00000106211;ENSG00000007968;ENSG00000127329;ENSG00000198909;ENSG00000135048;ENSG00000160293;ENSG00000101017;ENSG00000179388;ENSG00000138772;ENSG00000124440;ENSG00000178878;ENSG00000137801;ENSG00000213463;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,7,1.43784622202526,4.86839266450917,0.000339610322855899,0.0349374119638006,"6405;7869;10500;10501;23768;57715;64218","ENSG00000196189;ENSG00000185070;ENSG00000095539;ENSG00000167680;ENSG00000143434;ENSG00000012171;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,28,14.2415244848216,1.96608165297486,0.000423182987060233,0.0365788389511013,"29;274;444;487;1278;1636;1827;2006;2013;2316;2771;2775;2784;2931;3212;3708;3710;3792;4205;4987;5025;5290;6772;7026;7040;7138;11214;57731","ENSG00000135124;ENSG00000160460;ENSG00000173917;ENSG00000121879;ENSG00000196924;ENSG00000159640;ENSG00000198363;ENSG00000068305;ENSG00000136717;ENSG00000114353;ENSG00000159842;ENSG00000049540;ENSG00000185551;ENSG00000164692;ENSG00000125510;ENSG00000170776;ENSG00000105329;ENSG00000159200;ENSG00000115415;ENSG00000196296;ENSG00000150995;ENSG00000105723;ENSG00000111664;ENSG00000096433;ENSG00000105048;ENSG00000087258;ENSG00000197993;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,32,17.2541546643031,1.85462577695587,0.00048718681064619,0.0365788389511013,"108;109;113;958;1278;2013;2151;2157;2316;2771;3315;3705;3708;3710;4233;4987;5025;5066;5290;5579;5583;5781;7057;7410;7421;7422;8527;8835;30846;81704;140628;388552","ENSG00000135124;ENSG00000121879;ENSG00000196924;ENSG00000138031;ENSG00000121281;ENSG00000078295;ENSG00000107099;ENSG00000145730;ENSG00000105976;ENSG00000111424;ENSG00000114353;ENSG00000024422;ENSG00000077044;ENSG00000130700;ENSG00000164692;ENSG00000125510;ENSG00000120833;ENSG00000179295;ENSG00000185010;ENSG00000150995;ENSG00000166501;ENSG00000112715;ENSG00000100605;ENSG00000027075;ENSG00000096433;ENSG00000106211;ENSG00000160293;ENSG00000101017;ENSG00000164220;ENSG00000189114;ENSG00000137801;ENSG00000213853","geneontology_Biological_Process_noRedundant"
