"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060759","regulation of response to cytokine stimulus",113,6,1.12674495900731,5.32507374631268,0.000893398719846838,0.735267146433948,"5781;6772;9353;54625;57506;153222","ENSG00000173193;ENSG00000145147;ENSG00000179295;ENSG00000115415;ENSG00000164463;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,4,0.648127631287392,6.17162393162393,0.0039376115540799,0.947686040483415,"8310;11001;11145;57506","ENSG00000140284;ENSG00000176485;ENSG00000088888;ENSG00000087008","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,3,0.339020607134944,8.84901960784314,0.0045882891998954,0.947686040483415,"5781;6497;55636","ENSG00000171316;ENSG00000157933;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,6,1.73498781298471,3.45823754789272,0.00771067882773713,0.947686040483415,"468;3755;4985;5336;27075;55636","ENSG00000171316;ENSG00000116329;ENSG00000026559;ENSG00000197943;ENSG00000128272;ENSG00000106537","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,6,1.73498781298471,3.45823754789272,0.00771067882773713,0.947686040483415,"5781;6772;9353;29775;83481;161742","ENSG00000166068;ENSG00000100065;ENSG00000145147;ENSG00000179295;ENSG00000115415;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,4,0.83758032350986,4.77566137566138,0.00972779800491774,0.947686040483415,"5336;5781;6772;57506","ENSG00000197943;ENSG00000179295;ENSG00000115415;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,6,1.84467095058719,3.25261261261261,0.0102680409895222,0.947686040483415,"341;5336;8310;8660;11001;11145","ENSG00000140284;ENSG00000197943;ENSG00000185950;ENSG00000176485;ENSG00000130208;ENSG00000087008","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,5,1.32616884555728,3.7702589807853,0.010427930275111,0.947686040483415,"6049;7074;8936;9353;23011","ENSG00000127870;ENSG00000112290;ENSG00000145147;ENSG00000080371;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,6,1.96432528251717,3.05448392554992,0.0136922951057972,0.947686040483415,"341;5781;8310;8660;11001;55361","ENSG00000155252;ENSG00000140284;ENSG00000179295;ENSG00000185950;ENSG00000130208;ENSG00000087008","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,6,2.00421005982717,2.99369817578773,0.014992926831447,0.947686040483415,"3755;5336;8660;27075;55636;149111","ENSG00000171316;ENSG00000026559;ENSG00000197943;ENSG00000143786;ENSG00000185950;ENSG00000106537","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,5,1.46576556614226,3.41118669690098,0.0155537817555933,0.947686040483415,"4651;5064;9353;9738;54849","ENSG00000099864;ENSG00000145555;ENSG00000145147;ENSG00000140995;ENSG00000103540","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,4,0.977177044094837,4.09342403628118,0.0164001557442512,0.947686040483415,"5928;6497;11313;161742","ENSG00000166068;ENSG00000157933;ENSG00000011009;ENSG00000162521","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,3,0.53844449368491,5.5716049382716,0.0164895712345409,0.947686040483415,"5781;6772;57506","ENSG00000179295;ENSG00000115415;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,2,0.199423886549967,10.0288888888889,0.0166256547930586,0.947686040483415,"6772;8660","ENSG00000115415;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,2,0.209395080877465,9.55132275132275,0.0182578654624177,0.947686040483415,"5781;6772","ENSG00000179295;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,5,1.54553512076224,3.23512544802867,0.0191312154955294,0.947686040483415,"2321;6497;8936;9353;116844","ENSG00000112290;ENSG00000157933;ENSG00000145147;ENSG00000102755;ENSG00000171236","geneontology_Biological_Process_noRedundant"
