"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007212","dopamine receptor signaling pathway",20,2,0.10192776423665,19.6217391304348,0.00455407311812439,1,"2931;445329","ENSG00000213648;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.346554398404609,8.65664961636829,0.00492592289893312,1,"2931;23764;100133941","ENSG00000272398;ENSG00000105723;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,6,1.62574783957456,3.69060924083413,0.00528666893590879,1,"783;2931;5108;23621;55072;225689","ENSG00000078674;ENSG00000165995;ENSG00000092098;ENSG00000186318;ENSG00000181085;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,6,1.63594061599823,3.66761479073547,0.00544860773302036,1,"688;2931;4929;6513;10365;23621","ENSG00000117394;ENSG00000102554;ENSG00000186318;ENSG00000105723;ENSG00000153234;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,3,0.443385774429426,6.76611694152924,0.00974100057511085,1,"2931;6788;11214","ENSG00000170776;ENSG00000105723;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,4,0.851096831376025,4.69981775579276,0.0100829412214338,1,"2161;2931;4189;445329","ENSG00000213648;ENSG00000128590;ENSG00000105723;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,2,0.152891646354975,13.0811594202899,0.0100948627452481,1,"2931;23621","ENSG00000186318;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,2,0.168180810990472,11.8919631093544,0.0121351111763671,1,"4929;9618","ENSG00000076604;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,4,0.983602924883669,4.0666816850642,0.016426453536998,1,"688;2931;11214;23764","ENSG00000102554;ENSG00000170776;ENSG00000105723;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,6,2.07423000221582,2.89263967524837,0.0164765562005312,1,"2931;25827;64121;66036;89849;225689","ENSG00000168010;ENSG00000116954;ENSG00000104643;ENSG00000181085;ENSG00000105723;ENSG00000153558","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,5,1.56459118103257,3.19572298541283,0.019308350329001,1,"2931;4486;4929;6788;100133941","ENSG00000272398;ENSG00000105723;ENSG00000153234;ENSG00000164078;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.249723022379792,8.00887311446318,0.0256733782005123,1,"1773;2161","ENSG00000213918;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,3,0.642144914690893,4.67184265010352,0.0260769896713499,1,"688;4929;6788","ENSG00000102554;ENSG00000153234;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,4,1.18236206514514,3.38305847076462,0.0298858922143768,1,"783;6513;23621;415116","ENSG00000117394;ENSG00000165995;ENSG00000186318;ENSG00000198355","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.280301351650787,7.13517786561265,0.0318023218563214,1,"688;2931","ENSG00000102554;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,3,0.708397961444715,4.23490772599312,0.0335270748973624,1,"4176;4929;445329","ENSG00000213648;ENSG00000166508;ENSG00000153234","geneontology_Biological_Process_noRedundant"
