"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070997","neuron death",227,3,0.377243518723687,7.95242290748899,0.00571068635319971,1,"408;3981;23400","ENSG00000137486;ENSG00000174405;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,3,0.408818967427432,7.33821138211382,0.00713825442316285,1,"3981;9133;26005","ENSG00000168014;ENSG00000174405;ENSG00000157456","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,3,0.48194105916242,6.2248275862069,0.0112105762016931,1,"408;991;3981","ENSG00000117399;ENSG00000137486;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,2,0.189452692222468,10.5567251461988,0.0149140078234014,1,"23654;26005","ENSG00000168014;ENSG00000196576","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,2,0.194438289386218,10.2860398860399,0.0156678256631253,1,"3981;23400","ENSG00000174405;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.018280522933747,54.7030303030303,0.0181393460976356,1,"408","ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,3,0.576667405273654,5.20230547550432,0.018168755619001,1,"408;4214;9133","ENSG00000137486;ENSG00000095015;ENSG00000157456","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.234323066696211,8.53522458628842,0.0222714476409405,1,"11313;23654","ENSG00000196576;ENSG00000011009","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0332373144249945,30.0866666666667,0.0327517112897419,1,"23400","ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,2,0.317416352758697,6.30087260034904,0.0390360610884128,1,"408;991","ENSG00000117399;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,2,0.322401949922446,6.20343642611684,0.0401602386928034,1,"408;23400","ENSG00000137486;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.0448703744737425,22.2864197530864,0.0439762860343356,1,"23654","ENSG00000196576","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,2,0.347329935741192,5.75821371610845,0.045966424676416,1,"3981;23400","ENSG00000174405;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.352315532904941,5.67672955974843,0.0471637949298709,1,"408;4214","ENSG00000137486;ENSG00000095015","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0498559716374917,20.0577777777778,0.0487495011508083,1,"408","ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,2,0.36228672723244,5.52048929663609,0.0495936249974001,1,"3981;4214","ENSG00000095015;ENSG00000174405","geneontology_Biological_Process_noRedundant"
