"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002791","regulation of peptide secretion",232,29,14.7538222911589,1.96559233449477,0.000346342390048826,0.207378410759458,"101;307;406;958;972;2696;2822;3708;5211;5581;6513;7074;7128;7855;8754;9572;10411;10874;23005;23086;23586;79651;79792;84818;84830;90007;130399;170506;415116","ENSG00000126368;ENSG00000010310;ENSG00000141959;ENSG00000167470;ENSG00000111863;ENSG00000163251;ENSG00000117394;ENSG00000137802;ENSG00000171132;ENSG00000196975;ENSG00000019582;ENSG00000109255;ENSG00000079337;ENSG00000168615;ENSG00000133794;ENSG00000118503;ENSG00000150995;ENSG00000151651;ENSG00000129667;ENSG00000174953;ENSG00000198355;ENSG00000163702;ENSG00000123612;ENSG00000101017;ENSG00000104518;ENSG00000112293;ENSG00000156299;ENSG00000110723;ENSG00000107201","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,28,14.3722579215599,1.94819771206562,0.000503957255794552,0.207378410759458,"101;191;677;1789;2030;2068;2308;3291;3297;3708;4524;4609;4929;5165;5581;6513;8837;8996;9124;10370;10449;29979;54541;64344;81575;84962;112399;100133941","ENSG00000112759;ENSG00000185122;ENSG00000272398;ENSG00000003402;ENSG00000176387;ENSG00000117394;ENSG00000171132;ENSG00000067992;ENSG00000185650;ENSG00000101444;ENSG00000140939;ENSG00000129521;ENSG00000150995;ENSG00000167315;ENSG00000151651;ENSG00000168209;ENSG00000153234;ENSG00000104884;ENSG00000107438;ENSG00000136997;ENSG00000164442;ENSG00000088305;ENSG00000129474;ENSG00000135018;ENSG00000124440;ENSG00000178878;ENSG00000177000;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,32,18.8238422335475,1.69997174875224,0.00215122606152773,0.306138405009329,"780;1002;1796;2534;2817;3725;4131;4685;4756;4929;6092;6324;6405;6474;6709;7074;7414;7436;9846;23303;23654;25987;51761;55715;64218;64221;65249;84446;84612;84628;150465;729920","ENSG00000010810;ENSG00000182704;ENSG00000147852;ENSG00000196189;ENSG00000114999;ENSG00000160469;ENSG00000154654;ENSG00000168779;ENSG00000196576;ENSG00000185008;ENSG00000067141;ENSG00000154134;ENSG00000204580;ENSG00000124171;ENSG00000196358;ENSG00000033327;ENSG00000197694;ENSG00000063660;ENSG00000214960;ENSG00000105711;ENSG00000153234;ENSG00000177606;ENSG00000125170;ENSG00000132003;ENSG00000197892;ENSG00000001617;ENSG00000035403;ENSG00000156299;ENSG00000132932;ENSG00000131711;ENSG00000115325;ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,22,11.5105251495679,1.91129420370762,0.00248799155567681,0.306138405009329,"958;972;1491;1936;2534;5581;5587;5966;7128;7188;8837;9516;10010;10318;10771;23005;55072;84807;84962;85363;124583;170506","ENSG00000010810;ENSG00000003402;ENSG00000137802;ENSG00000171132;ENSG00000019582;ENSG00000189067;ENSG00000162924;ENSG00000171302;ENSG00000082512;ENSG00000116761;ENSG00000092098;ENSG00000118503;ENSG00000136560;ENSG00000174953;ENSG00000101017;ENSG00000184304;ENSG00000167604;ENSG00000129474;ENSG00000015171;ENSG00000104529;ENSG00000132256;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,25,13.7363173055617,1.81999290230998,0.00257923708684382,0.306138405009329,"489;783;958;1043;1604;2534;2696;3708;4501;4502;4987;5026;5028;5581;7922;8996;9187;10874;51196;54822;55503;80045;160335;169200;100133941","ENSG00000010810;ENSG00000272398;ENSG00000083454;ENSG00000125148;ENSG00000010310;ENSG00000112473;ENSG00000196352;ENSG00000074370;ENSG00000171132;ENSG00000109255;ENSG00000092439;ENSG00000169442;ENSG00000180758;ENSG00000165995;ENSG00000140939;ENSG00000138193;ENSG00000125510;ENSG00000187193;ENSG00000169860;ENSG00000074621;ENSG00000150995;ENSG00000179104;ENSG00000180694;ENSG00000101017;ENSG00000165125","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,10,3.6248615111899,2.75872608350144,0.00285610687504745,0.306138405009329,"2224;2817;3157;3339;4036;4598;9672;79644;375790;729920","ENSG00000162512;ENSG00000160752;ENSG00000112972;ENSG00000128039;ENSG00000081479;ENSG00000110921;ENSG00000063660;ENSG00000214960;ENSG00000142798;ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,9,3.05251495679149,2.94838850174216,0.00286856188937956,0.306138405009329,"482;2534;4036;6553;6558;9990;55503;113235;120103","ENSG00000010810;ENSG00000076351;ENSG00000081479;ENSG00000180773;ENSG00000064651;ENSG00000140199;ENSG00000129244;ENSG00000135740;ENSG00000165125","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,20,10.2386439175715,1.95338368645443,0.00297582896728388,0.306138405009329,"958;1604;2678;3297;3725;4790;5581;7035;7056;7128;7855;8754;9516;9572;10221;23097;55593;85363;129607;100133941","ENSG00000185122;ENSG00000272398;ENSG00000126368;ENSG00000196352;ENSG00000163251;ENSG00000171132;ENSG00000189067;ENSG00000168615;ENSG00000100031;ENSG00000155111;ENSG00000068308;ENSG00000134326;ENSG00000118503;ENSG00000003436;ENSG00000178726;ENSG00000173334;ENSG00000109320;ENSG00000177606;ENSG00000101017;ENSG00000132256","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,5,1.20828717039663,4.13808912525215,0.00563146890851574,0.39595016537745,"4987;6866;7301;10874;10887","ENSG00000169621;ENSG00000109255;ENSG00000166863;ENSG00000125510;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,13,5.97784179038334,2.17469790199422,0.00628214800638882,0.39595016537745,"2683;2799;2817;3339;3373;3423;4790;8703;9334;9672;55454;138050;375790","ENSG00000162512;ENSG00000135677;ENSG00000158470;ENSG00000169826;ENSG00000063660;ENSG00000114378;ENSG00000109320;ENSG00000158850;ENSG00000010404;ENSG00000142798;ENSG00000086062;ENSG00000165102;ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,17,8.83957456237536,1.9231694783546,0.00692145487769502,0.39595016537745,"9;1723;1789;2235;2308;2678;3297;4176;4929;5111;5581;6001;7074;8682;8837;29785;54541","ENSG00000185122;ENSG00000171428;ENSG00000003402;ENSG00000102967;ENSG00000171132;ENSG00000162734;ENSG00000100031;ENSG00000167600;ENSG00000166508;ENSG00000066926;ENSG00000132646;ENSG00000168209;ENSG00000148908;ENSG00000153234;ENSG00000088305;ENSG00000156299;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,15,7.44050520717926,2.01599213794336,0.00708092515755565,0.39595016537745,"307;1999;3280;3572;4609;6092;9148;10098;10683;23286;51162;55294;55534;57178;63917","ENSG00000114315;ENSG00000168785;ENSG00000196975;ENSG00000185008;ENSG00000107954;ENSG00000178234;ENSG00000172889;ENSG00000090932;ENSG00000196782;ENSG00000163435;ENSG00000136997;ENSG00000109670;ENSG00000108175;ENSG00000113645;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,5,1.27188123199645,3.93118466898955,0.00712286591578148,0.39595016537745,"5581;6872;9148;23237;55294","ENSG00000171132;ENSG00000198576;ENSG00000107954;ENSG00000109670;ENSG00000147133","geneontology_Biological_Process_noRedundant"
