"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",334,19,8.43695989364059,2.25199600798403,0.000783986161977612,0.377205546863676,"216;1983;4914;5998;6004;6647;7074;9270;9744;9754;9922;10235;23232;23236;23616;55738;65078;79874;91614","ENSG00000165092;ENSG00000177548;ENSG00000130052;ENSG00000143333;ENSG00000040608;ENSG00000100092;ENSG00000121690;ENSG00000108239;ENSG00000072818;ENSG00000144711;ENSG00000068831;ENSG00000182621;ENSG00000142168;ENSG00000100664;ENSG00000138835;ENSG00000198400;ENSG00000156299;ENSG00000101199;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,8,2.07134943496565,3.86221651690201,0.00104635024158517,0.377205546863676,"5097;5101;5310;9746;54798;56101;91663;94030","ENSG00000156453;ENSG00000197410;ENSG00000131409;ENSG00000008710;ENSG00000184226;ENSG00000139182;ENSG00000276547;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,7,1.7934854863727,3.90301457870027,0.00201604101983088,0.377205546863676,"1690;3249;4914;5025;6647;7466;25861","ENSG00000135124;ENSG00000095397;ENSG00000100473;ENSG00000142168;ENSG00000105707;ENSG00000198400;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,6,1.36405938400177,4.39863547758285,0.00228147150297797,0.377205546863676,"2316;3685;4627;7076;9270;55914","ENSG00000102265;ENSG00000196924;ENSG00000138448;ENSG00000100345;ENSG00000112851;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,6,1.38931974296477,4.31866028708134,0.00250785564171285,0.377205546863676,"602;727;1191;2921;3110;5699","ENSG00000120885;ENSG00000130675;ENSG00000205220;ENSG00000163734;ENSG00000106804;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,5,1.08619543540882,4.60322317421461,0.00433416722792024,0.377205546863676,"1191;1373;5025;6697;9722","ENSG00000135124;ENSG00000120885;ENSG00000198929;ENSG00000021826;ENSG00000116096","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,6,1.56614225570574,3.83106960950764,0.00459538349336319,0.377205546863676,"2316;4627;7431;9722;10163;644150","ENSG00000196924;ENSG00000026025;ENSG00000198929;ENSG00000100345;ENSG00000158195;ENSG00000122574","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,6,1.56614225570574,3.83106960950764,0.00459538349336319,0.377205546863676,"2887;3685;5062;10006;10163;11117","ENSG00000180370;ENSG00000106070;ENSG00000138448;ENSG00000138080;ENSG00000136754;ENSG00000158195","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,5,1.11145579437181,4.49860446570973,0.00479124438868928,0.377205546863676,"4149;4914;5025;6647;65078","ENSG00000135124;ENSG00000040608;ENSG00000125952;ENSG00000142168;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,12,5.07733215156215,2.36344592825347,0.00492532816777014,0.377205546863676,"1201;3798;3801;3831;3916;6647;10096;22820;51626;90990;144132;255758","ENSG00000155980;ENSG00000140859;ENSG00000126214;ENSG00000138036;ENSG00000213123;ENSG00000185896;ENSG00000181789;ENSG00000115091;ENSG00000142168;ENSG00000179532;ENSG00000167702;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,4,0.707290050963882,5.65538847117794,0.00504162942345132,0.377205546863676,"6647;7431;55914;286077","ENSG00000026025;ENSG00000180921;ENSG00000142168;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,3,0.378905384444937,7.91754385964912,0.00578103245132522,0.396482475620055,"5310;5784;7026","ENSG00000152104;ENSG00000185551;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,8,2.82916020385553,2.82769423558897,0.00733136400121848,0.440275710084954,"1191;3916;9114;9737;54832;59283;92421;151636","ENSG00000120885;ENSG00000164695;ENSG00000129003;ENSG00000142408;ENSG00000159720;ENSG00000185896;ENSG00000198932;ENSG00000163840","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,14,6.71925548415688,2.08356417359187,0.00748950175114138,0.440275710084954,"727;2752;3685;3953;4627;4854;6301;9270;9394;10163;11117;23251;51752;55333","ENSG00000169330;ENSG00000136720;ENSG00000138448;ENSG00000074181;ENSG00000100345;ENSG00000138080;ENSG00000116678;ENSG00000031698;ENSG00000135821;ENSG00000164307;ENSG00000106804;ENSG00000158195;ENSG00000213463;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,14,6.89607799689785,2.03013945119208,0.00931242465317528,0.510941699304217,"268;1191;2316;3275;4914;5310;5457;7466;8887;9252;10346;55914;81603;121268","ENSG00000196924;ENSG00000120885;ENSG00000160310;ENSG00000171206;ENSG00000100784;ENSG00000132274;ENSG00000104899;ENSG00000152192;ENSG00000008710;ENSG00000167550;ENSG00000112851;ENSG00000198400;ENSG00000106052;ENSG00000109501","geneontology_Biological_Process_noRedundant"
