"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007218","neuropeptide signaling pathway",19,6,0.549412807445158,10.9207501512402,1.09095403191262e-05,0.00543708367637015,"1241;6866;7301;10874;11247;51083","ENSG00000109255;ENSG00000182379;ENSG00000166863;ENSG00000213903;ENSG00000069482;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,12,2.6892311101263,4.46224199728093,1.37743334397422e-05,0.00543708367637015,"43;1181;1312;1382;3295;4790;5046;10202;10404;51083;56605;140606","ENSG00000104324;ENSG00000087085;ENSG00000086619;ENSG00000093010;ENSG00000100867;ENSG00000133835;ENSG00000140479;ENSG00000069482;ENSG00000198832;ENSG00000109320;ENSG00000143320;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,18,5.81220917349878,3.09692914736662,1.98192600596725e-05,0.00543708367637015,"43;288;783;3371;6623;8321;8326;8976;9722;9762;10397;23114;23769;51804;65981;79414;84628;170506","ENSG00000087085;ENSG00000126243;ENSG00000198929;ENSG00000163531;ENSG00000126500;ENSG00000151150;ENSG00000188763;ENSG00000165995;ENSG00000157240;ENSG00000196358;ENSG00000106299;ENSG00000104419;ENSG00000100625;ENSG00000110888;ENSG00000174953;ENSG00000041982;ENSG00000173267;ENSG00000088899","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,9,1.7928207400842,5.02002224694105,6.53300906789944e-05,0.0134416661572031,"783;1674;1824;4647;5318;7456;8976;9722;54795","ENSG00000115935;ENSG00000057294;ENSG00000130529;ENSG00000198929;ENSG00000175084;ENSG00000165995;ENSG00000106299;ENSG00000134755;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,15,5.66762685575006,2.64661036828525,0.000548226905282223,0.0902381486094539,"288;482;783;1824;2537;2564;2567;2767;5026;5318;8326;9722;30819;54795;84275","ENSG00000182256;ENSG00000083454;ENSG00000057294;ENSG00000130529;ENSG00000198929;ENSG00000088256;ENSG00000151150;ENSG00000188763;ENSG00000126709;ENSG00000165995;ENSG00000171612;ENSG00000129244;ENSG00000134755;ENSG00000120049;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,8,2.02415244848216,3.95227148330597,0.000878495384640576,0.120500283593199,"288;482;783;1824;5318;23114;54795;59283","ENSG00000057294;ENSG00000130529;ENSG00000142408;ENSG00000163531;ENSG00000151150;ENSG00000165995;ENSG00000129244;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,16,6.70861954354088,2.38499141233981,0.00111833107270742,0.13148378183403,"673;783;3170;4602;6623;6844;8541;10874;23208;51083;51768;54795;84961;140606;389692;415116","ENSG00000182759;ENSG00000118513;ENSG00000130529;ENSG00000220205;ENSG00000109255;ENSG00000177380;ENSG00000157764;ENSG00000165995;ENSG00000069482;ENSG00000198832;ENSG00000108306;ENSG00000064115;ENSG00000125798;ENSG00000198355;ENSG00000173267;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,12,4.65555063150897,2.5775683586778,0.00242070545346684,0.249030073525401,"958;1312;2241;2921;4790;7056;9646;29108;57539;92140;140885;100133941","ENSG00000272398;ENSG00000103490;ENSG00000151422;ENSG00000118965;ENSG00000093010;ENSG00000147649;ENSG00000198730;ENSG00000163734;ENSG00000178726;ENSG00000109320;ENSG00000198053;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,4,0.607245734544649,6.58711913884328,0.00277304655729194,0.25357970185014,"2241;3170;4790;9646","ENSG00000151422;ENSG00000198730;ENSG00000125798;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,4,0.636162198094394,6.28770463253222,0.003313253182742,0.272680736939667,"1824;5318;23114;140885","ENSG00000057294;ENSG00000163531;ENSG00000134755;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,13,5.60979392865057,2.31737567642296,0.00410139573272272,0.291643033907685,"43;783;4602;9545;10874;23400;29108;51083;51768;54795;170506;376267;399687","ENSG00000087085;ENSG00000118513;ENSG00000130529;ENSG00000196535;ENSG00000109255;ENSG00000103490;ENSG00000105514;ENSG00000165995;ENSG00000159363;ENSG00000069482;ENSG00000064115;ENSG00000174953;ENSG00000139998","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,15,6.96886771548859,2.15243000906186,0.00425238931578642,0.291643033907685,"673;1824;2241;5318;5921;7456;8976;9722;10095;27289;29108;54795;84501;123720;133746","ENSG00000172602;ENSG00000156232;ENSG00000115935;ENSG00000057294;ENSG00000130529;ENSG00000198929;ENSG00000103490;ENSG00000151422;ENSG00000145715;ENSG00000152409;ENSG00000157764;ENSG00000130429;ENSG00000106299;ENSG00000134755;ENSG00000204991","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,8,2.66031464657656,3.0071630851241,0.00502653041578505,0.297500012280432,"1468;4609;6584;6623;23208;51083;94097;113278","ENSG00000101276;ENSG00000144040;ENSG00000069482;ENSG00000197375;ENSG00000136997;ENSG00000183048;ENSG00000173267;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,12,5.1182140483049,2.34456782907981,0.00522646243475922,0.297500012280432,"43;673;783;1312;6623;6844;8541;9722;23208;57539;84961;140885","ENSG00000087085;ENSG00000220205;ENSG00000198929;ENSG00000118965;ENSG00000177380;ENSG00000093010;ENSG00000157764;ENSG00000165995;ENSG00000108306;ENSG00000198053;ENSG00000173267;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,3,0.375914026146687,7.98054818744474,0.00551297860006772,0.297500012280432,"288;482;5318","ENSG00000057294;ENSG00000151150;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,9,3.3253933082207,2.70644677661169,0.00600597515684442,0.297500012280432,"8321;8326;9762;23769;51804;65981;79414;84628;170506","ENSG00000126243;ENSG00000126500;ENSG00000188763;ENSG00000157240;ENSG00000196358;ENSG00000100625;ENSG00000110888;ENSG00000174953;ENSG00000088899","geneontology_Biological_Process_noRedundant"
