"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032409","regulation of transporter activity",130,4,0.331265233769111,12.0749163879599,0.000294208701486776,0.242133761323616,"306;3270;6844;30819","ENSG00000220205;ENSG00000130528;ENSG00000138772;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,5,0.848548637270109,5.89241415328372,0.00128913185155888,0.415894493013705,"306;5908;6844;55361;79980","ENSG00000155252;ENSG00000220205;ENSG00000149636;ENSG00000127314;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,4,0.512187015289165,7.80964741509842,0.0015160188080694,0.415894493013705,"306;3270;6844;30819","ENSG00000220205;ENSG00000130528;ENSG00000138772;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,4,0.570795479725238,7.00776397515528,0.00225607828973073,0.464188108112099,"5908;6844;23096;253980","ENSG00000220205;ENSG00000124313;ENSG00000174943;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,3,0.443385774429426,6.76611694152924,0.00939117437812187,1,"3270;6844;30819","ENSG00000220205;ENSG00000130528;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,4,0.853645025481941,4.68578844905905,0.00943606228174398,1,"306;5908;6844;79980","ENSG00000220205;ENSG00000149636;ENSG00000127314;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.530024374030578,5.66011705685619,0.0152077749667753,1,"3270;3291;30819","ENSG00000176387;ENSG00000130528;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.221692887214713,9.02148925537231,0.0203777679203793,1,"6844;30819","ENSG00000220205;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,2,0.221692887214713,9.02148925537231,0.0203777679203793,1,"5908;6844","ENSG00000220205;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,3,0.601373808996233,4.98857774502579,0.0212453858616031,1,"31;6844;80148","ENSG00000122490;ENSG00000220205;ENSG00000278540","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,2,0.247174828273875,8.09143881667414,0.0249752228160961,1,"31;84836","ENSG00000278540;ENSG00000114779","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0305783292709949,32.7028985507246,0.0301715237938875,1,"6844","ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0305783292709949,32.7028985507246,0.0301715237938875,1,"30819","ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,2,0.27775315754487,7.20063821300359,0.0309970669636577,1,"4005;10500","ENSG00000135363;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0331265233769111,30.1872909698997,0.0326461249645936,1,"30819","ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0331265233769111,30.1872909698997,0.0326461249645936,1,"3270","ENSG00000130528","geneontology_Biological_Process_noRedundant"
