"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090077","foam cell differentiation",16,5,0.482162641258586,10.3699448529412,7.96446014091901e-05,0.0396082533098513,"4023;4792;5465;6646;6772","ENSG00000057252;ENSG00000175445;ENSG00000115415;ENSG00000100906;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,16,5.39419454908043,2.96615182385804,9.625334947716e-05,0.0396082533098513,"100;482;1277;1432;2241;3383;3689;4354;5290;5291;5295;6376;7226;8795;8976;29108","ENSG00000130830;ENSG00000112062;ENSG00000121879;ENSG00000120889;ENSG00000196839;ENSG00000108821;ENSG00000103490;ENSG00000145675;ENSG00000151422;ENSG00000006210;ENSG00000051382;ENSG00000142185;ENSG00000106299;ENSG00000129244;ENSG00000160255;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,10,2.47108353645026,4.04680774748924,0.000165116310375191,0.0452969078129273,"1432;1829;3383;3689;5291;5819;6376;10205;10893;56114","ENSG00000149573;ENSG00000112062;ENSG00000204956;ENSG00000130202;ENSG00000006210;ENSG00000051382;ENSG00000125966;ENSG00000160255;ENSG00000090339;ENSG00000046604","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,16,6.11743851096831,2.61547377571718,0.000410007367465992,0.0594571586172537,"580;2247;2280;4023;4792;5465;6376;6646;7226;8204;9641;11015;25998;51608;57030;84502","ENSG00000057252;ENSG00000088832;ENSG00000100196;ENSG00000239857;ENSG00000138376;ENSG00000180530;ENSG00000006210;ENSG00000138685;ENSG00000104888;ENSG00000005700;ENSG00000175445;ENSG00000142185;ENSG00000092051;ENSG00000100906;ENSG00000186951;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,19,8.015953910924,2.3702731092437,0.000421919455001585,0.0594571586172537,"1432;2004;2022;2247;2324;3315;3689;5290;5291;6376;6772;6786;7015;10298;23129;64344;79031;90268;91010","ENSG00000154124;ENSG00000161791;ENSG00000112062;ENSG00000121879;ENSG00000004399;ENSG00000106991;ENSG00000115539;ENSG00000037280;ENSG00000006210;ENSG00000138685;ENSG00000051382;ENSG00000167323;ENSG00000115415;ENSG00000164362;ENSG00000111145;ENSG00000130669;ENSG00000160255;ENSG00000106211;ENSG00000124440","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,16,6.2078440062043,2.57738435179897,0.000482544846757804,0.0594571586172537,"43;1063;1432;2022;2247;2280;2535;3399;4209;4703;5465;6300;7168;8321;9328;93185","ENSG00000112062;ENSG00000087085;ENSG00000088832;ENSG00000162729;ENSG00000106991;ENSG00000180340;ENSG00000116604;ENSG00000138685;ENSG00000157240;ENSG00000117724;ENSG00000140416;ENSG00000148308;ENSG00000186951;ENSG00000183091;ENSG00000117318;ENSG00000188130","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,8,1.86838023487702,4.28178368121442,0.000505710948141891,0.0594571586172537,"1432;2324;3315;5290;5291;5295;9844;25759","ENSG00000112062;ENSG00000121879;ENSG00000129946;ENSG00000145675;ENSG00000037280;ENSG00000155849;ENSG00000051382;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,10,3.16419233325947,3.16036414565826,0.00121350554864796,0.124839383317159,"482;784;1432;5295;6376;6786;7015;8660;23433;375346","ENSG00000167535;ENSG00000112062;ENSG00000145675;ENSG00000006210;ENSG00000167323;ENSG00000164362;ENSG00000185950;ENSG00000213533;ENSG00000129244;ENSG00000119729","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,19,9.10081985375582,2.08772399688352,0.00192474796923325,0.162067798411539,"100;784;1277;3383;4217;5166;5465;5899;5914;6772;7351;7706;8644;9518;10634;10919;55846;81631;114789","ENSG00000167535;ENSG00000144118;ENSG00000148339;ENSG00000121060;ENSG00000196839;ENSG00000108821;ENSG00000004799;ENSG00000185340;ENSG00000140941;ENSG00000196139;ENSG00000111203;ENSG00000115415;ENSG00000186951;ENSG00000175567;ENSG00000131759;ENSG00000130513;ENSG00000204371;ENSG00000090339;ENSG00000197442","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,11,4.06824728561932,2.70386710239651,0.00249483308544418,0.162067798411539,"1277;1432;1687;2678;3383;4217;4792;6376;6772;29108;90268","ENSG00000154124;ENSG00000112062;ENSG00000108821;ENSG00000103490;ENSG00000100031;ENSG00000006210;ENSG00000105928;ENSG00000115415;ENSG00000100906;ENSG00000090339;ENSG00000197442","geneontology_Biological_Process_noRedundant"
