"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042737","drug catabolic process",60,12,3.56304010635941,3.36791044776119,0.000172683254930583,0.0636710686777102,"38;43;1312;4128;5016;5019;5092;5860;6817;113675;135293;445329","ENSG00000213648;ENSG00000087085;ENSG00000151552;ENSG00000093010;ENSG00000085465;ENSG00000139410;ENSG00000166228;ENSG00000189221;ENSG00000196502;ENSG00000075239;ENSG00000083720;ENSG00000146281","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,6,0.950144028362508,6.31483208955224,0.000204510085809906,0.0636710686777102,"1435;4023;4790;4792;6646;6772","ENSG00000057252;ENSG00000184371;ENSG00000175445;ENSG00000115415;ENSG00000100906;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,27,13.0050963882118,2.07610918012676,0.000232093810489831,0.0636710686777102,"661;1690;3572;3654;3684;3689;3735;4023;4208;4790;4792;5138;5567;5581;5733;5971;7128;8673;9867;10010;10071;23097;55666;64135;79132;222236;100302736","ENSG00000115267;ENSG00000104856;ENSG00000171132;ENSG00000168495;ENSG00000142875;ENSG00000065427;ENSG00000251201;ENSG00000198961;ENSG00000182446;ENSG00000155111;ENSG00000175445;ENSG00000100473;ENSG00000118503;ENSG00000100906;ENSG00000109320;ENSG00000136560;ENSG00000205277;ENSG00000160255;ENSG00000186642;ENSG00000118640;ENSG00000050628;ENSG00000134352;ENSG00000169896;ENSG00000081189;ENSG00000184216;ENSG00000108771;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,30,15.4398404608908,1.94302525832377,0.000343071463277833,0.0705869535694142,"301;307;341;684;972;1312;2280;2564;2931;3638;4043;4131;4790;4851;5138;5211;5581;5733;6311;7128;7879;8673;8682;9478;9531;23208;112476;140885;284297;415116","ENSG00000141959;ENSG00000088832;ENSG00000130303;ENSG00000171132;ENSG00000196975;ENSG00000019582;ENSG00000075785;ENSG00000157782;ENSG00000162734;ENSG00000135046;ENSG00000093010;ENSG00000179954;ENSG00000204842;ENSG00000151929;ENSG00000163956;ENSG00000118503;ENSG00000105723;ENSG00000186480;ENSG00000130208;ENSG00000109320;ENSG00000167371;ENSG00000186642;ENSG00000118640;ENSG00000198053;ENSG00000050628;ENSG00000198355;ENSG00000131711;ENSG00000102287;ENSG00000148400;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,21,9.56082428539774,2.19646333549643,0.000532642122925697,0.0735916485165742,"1312;1373;2241;2678;3297;3654;4208;4790;4792;4851;5581;5724;7056;7128;10068;10221;23097;25819;140885;284297;100302736","ENSG00000185122;ENSG00000137496;ENSG00000169403;ENSG00000171132;ENSG00000251201;ENSG00000100031;ENSG00000151014;ENSG00000155111;ENSG00000151422;ENSG00000093010;ENSG00000179954;ENSG00000021826;ENSG00000118503;ENSG00000178726;ENSG00000100906;ENSG00000173334;ENSG00000109320;ENSG00000198053;ENSG00000081189;ENSG00000148400;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,15,5.81963217372036,2.57748248553153,0.000618483400199987,0.0735916485165742,"983;1026;1312;3654;4208;4209;4602;4851;5724;6772;7128;10221;56998;65009;147912","ENSG00000170312;ENSG00000124762;ENSG00000118513;ENSG00000169403;ENSG00000178585;ENSG00000093010;ENSG00000116604;ENSG00000103034;ENSG00000177045;ENSG00000115415;ENSG00000118503;ENSG00000173334;ENSG00000081189;ENSG00000148400;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,17,7.06669621094616,2.40565031982942,0.000625931396860291,0.0735916485165742,"43;341;1312;3684;3689;3931;4128;6470;10908;55217;55512;63874;80736;123099;204962;445329;100137049","ENSG00000213648;ENSG00000087085;ENSG00000137968;ENSG00000185973;ENSG00000093010;ENSG00000168350;ENSG00000032444;ENSG00000204385;ENSG00000130208;ENSG00000160255;ENSG00000189221;ENSG00000213398;ENSG00000176974;ENSG00000103056;ENSG00000100439;ENSG00000169896;ENSG00000243708","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,19,8.49191225348992,2.23742302473646,0.000769676511394701,0.0791804711097299,"1181;1186;2564;2565;4036;5724;6560;6576;7439;9056;9123;9990;23657;26266;65010;80736;83959;113235;124935","ENSG00000167995;ENSG00000163285;ENSG00000103249;ENSG00000169403;ENSG00000155465;ENSG00000076351;ENSG00000081479;ENSG00000225697;ENSG00000151012;ENSG00000164707;ENSG00000124067;ENSG00000167703;ENSG00000088836;ENSG00000100075;ENSG00000140199;ENSG00000204385;ENSG00000114859;ENSG00000102287;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,20,9.38267228007977,2.1315888909881,0.00104995014220599,0.0960121074483923,"301;975;2678;3572;3684;3689;3735;4023;4790;4792;5138;5733;5925;7128;7791;8673;23097;64838;140885;222236","ENSG00000115226;ENSG00000065427;ENSG00000139687;ENSG00000100031;ENSG00000155111;ENSG00000135046;ENSG00000159840;ENSG00000110651;ENSG00000175445;ENSG00000118503;ENSG00000100906;ENSG00000109320;ENSG00000160255;ENSG00000186642;ENSG00000118640;ENSG00000198053;ENSG00000050628;ENSG00000134352;ENSG00000169896;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,10,3.26612009749612,3.06173677069199,0.00129880842237362,0.0973748153868666,"684;975;4208;4851;5133;7030;7942;8970;9156;51279","ENSG00000124635;ENSG00000130303;ENSG00000110651;ENSG00000112561;ENSG00000068323;ENSG00000139178;ENSG00000188389;ENSG00000081189;ENSG00000174371;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,15,6.29470418790162,2.38295550549141,0.00141643801047775,0.0973748153868666,"302;341;3931;4602;4790;4792;6623;6646;9123;23208;26031;64801;65010;114879;341359","ENSG00000118513;ENSG00000057252;ENSG00000225697;ENSG00000110975;ENSG00000070882;ENSG00000100906;ENSG00000130208;ENSG00000109320;ENSG00000182718;ENSG00000213398;ENSG00000173409;ENSG00000173267;ENSG00000021762;ENSG00000141526;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,31,17.5776645247064,1.76360175473981,0.00141980289749988,0.0973748153868666,"239;341;1181;1312;3295;3422;3638;3684;3689;3705;3931;4036;4128;4790;5092;5629;5724;5860;6646;6817;7421;8871;10404;23657;26031;51588;64801;114879;123099;222236;445329","ENSG00000067064;ENSG00000213648;ENSG00000104324;ENSG00000057252;ENSG00000117707;ENSG00000169403;ENSG00000151552;ENSG00000108839;ENSG00000081479;ENSG00000111424;ENSG00000105229;ENSG00000093010;ENSG00000151012;ENSG00000133835;ENSG00000070882;ENSG00000168350;ENSG00000166228;ENSG00000100605;ENSG00000186480;ENSG00000130208;ENSG00000109320;ENSG00000160255;ENSG00000078269;ENSG00000189221;ENSG00000213398;ENSG00000196502;ENSG00000173409;ENSG00000169896;ENSG00000021762;ENSG00000114859;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,21,10.5109683137602,1.99791297748545,0.00182309506904899,0.11450923108966,"239;302;928;953;1278;2151;2157;3705;5025;5293;5327;5328;5567;5581;7056;7094;23657;30846;139818;375033;388552","ENSG00000135124;ENSG00000122861;ENSG00000171132;ENSG00000142875;ENSG00000108839;ENSG00000104368;ENSG00000024422;ENSG00000171608;ENSG00000151012;ENSG00000164692;ENSG00000147251;ENSG00000185010;ENSG00000100605;ENSG00000178726;ENSG00000182718;ENSG00000137076;ENSG00000187800;ENSG00000164220;ENSG00000010278;ENSG00000189114;ENSG00000138185","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,22,11.2829603368048,1.94984289080911,0.00196368620701792,0.11450923108966,"302;341;1278;3038;3339;3678;3684;3689;3931;4023;4320;4629;4851;5352;5567;5925;6646;6692;6939;81621;84695;85301","ENSG00000057252;ENSG00000142875;ENSG00000152952;ENSG00000139687;ENSG00000196739;ENSG00000164692;ENSG00000175445;ENSG00000125878;ENSG00000103044;ENSG00000133392;ENSG00000130208;ENSG00000161638;ENSG00000160255;ENSG00000182718;ENSG00000213398;ENSG00000107821;ENSG00000099953;ENSG00000142798;ENSG00000166145;ENSG00000169896;ENSG00000148400;ENSG00000115318","geneontology_Biological_Process_noRedundant"
