"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,25,10.8539773986262,2.30330311938592,7.86823738228026e-05,0.0424038048576504,"487;783;1535;1674;2730;2931;3717;3728;3775;4987;5021;5025;5290;5318;5742;6296;6772;7026;7040;7525;9446;10539;10874;11214;30819","ENSG00000108010;ENSG00000135124;ENSG00000121879;ENSG00000057294;ENSG00000148834;ENSG00000095303;ENSG00000109255;ENSG00000023909;ENSG00000175084;ENSG00000165995;ENSG00000185551;ENSG00000051523;ENSG00000096968;ENSG00000135750;ENSG00000125510;ENSG00000170776;ENSG00000105329;ENSG00000115415;ENSG00000196296;ENSG00000005187;ENSG00000105723;ENSG00000176105;ENSG00000173801;ENSG00000120049;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,22,9.23631730556171,2.38190171170847,0.000128123493816412,0.0424038048576504,"302;966;2039;2151;2157;2161;3315;3717;5025;5290;5336;5567;5627;7056;7057;10019;10398;10544;23348;30846;64145;140628","ENSG00000135124;ENSG00000121879;ENSG00000142875;ENSG00000024422;ENSG00000131381;ENSG00000085063;ENSG00000130700;ENSG00000197943;ENSG00000096968;ENSG00000111252;ENSG00000101000;ENSG00000185010;ENSG00000101335;ENSG00000158856;ENSG00000178726;ENSG00000182718;ENSG00000106211;ENSG00000184500;ENSG00000164220;ENSG00000137801;ENSG00000131187;ENSG00000088387","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,15,5.11389319742965,2.93318601325881,0.00015457037007649,0.0424038048576504,"1312;1432;1535;2081;3717;4209;4602;6376;6772;7049;7057;7128;10221;55810;65009","ENSG00000112062;ENSG00000178607;ENSG00000118513;ENSG00000065970;ENSG00000093010;ENSG00000006210;ENSG00000116604;ENSG00000103034;ENSG00000051523;ENSG00000096968;ENSG00000115415;ENSG00000118503;ENSG00000173334;ENSG00000069702;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,27,13.1500110791048,2.05323020928116,0.000288018288769787,0.0487702432728062,"302;360;966;1535;2039;2151;2157;2161;3315;3717;4987;5021;5025;5290;5336;5567;5627;7056;7057;7421;10019;10398;10544;23348;30846;64145;140628","ENSG00000135124;ENSG00000121879;ENSG00000142875;ENSG00000111424;ENSG00000165272;ENSG00000024422;ENSG00000131381;ENSG00000085063;ENSG00000130700;ENSG00000197943;ENSG00000051523;ENSG00000096968;ENSG00000125510;ENSG00000111252;ENSG00000101000;ENSG00000185010;ENSG00000101335;ENSG00000158856;ENSG00000178726;ENSG00000182718;ENSG00000106211;ENSG00000184500;ENSG00000164220;ENSG00000180914;ENSG00000137801;ENSG00000131187;ENSG00000088387","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,6,0.991469089297585,6.05162587998659,0.000296295524136125,0.0487702432728062,"4987;6866;10874;11247;114815;283869","ENSG00000108018;ENSG00000109255;ENSG00000182379;ENSG00000183971;ENSG00000166863;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,15,5.53135386660758,2.71181348395626,0.000373721752151335,0.0512621670034247,"302;341;360;3931;4602;4790;5021;6623;6646;6804;8714;26031;64801;114879;341359","ENSG00000118513;ENSG00000057252;ENSG00000108846;ENSG00000165272;ENSG00000110975;ENSG00000070882;ENSG00000106089;ENSG00000130208;ENSG00000109320;ENSG00000182718;ENSG00000213398;ENSG00000173409;ENSG00000173267;ENSG00000180914;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,7,1.46111234212276,4.79087048832272,0.000457610672219166,0.0538019404623391,"1468;1497;1836;6509;6533;284129;347734","ENSG00000115902;ENSG00000040531;ENSG00000131389;ENSG00000157593;ENSG00000181045;ENSG00000155850;ENSG00000183048","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,13,4.53988477730999,2.86350879761818,0.000533224717630509,0.0548554928262387,"468;1051;1181;1188;1468;1836;6509;7439;8714;9990;56172;57348;284129","ENSG00000115902;ENSG00000167995;ENSG00000167614;ENSG00000108846;ENSG00000172216;ENSG00000184908;ENSG00000140199;ENSG00000128272;ENSG00000181045;ENSG00000155850;ENSG00000183048;ENSG00000154122;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,26,13.5674717482827,1.91634819532909,0.00105719931421289,0.0901785832154051,"341;468;1312;1407;2039;2931;3638;3767;4131;4734;4790;4987;5021;5211;6311;6376;6386;7040;7057;7128;9446;10874;25953;51548;64089;415116","ENSG00000141959;ENSG00000148834;ENSG00000109255;ENSG00000093010;ENSG00000006210;ENSG00000204842;ENSG00000125510;ENSG00000105329;ENSG00000187486;ENSG00000118503;ENSG00000105723;ENSG00000137575;ENSG00000158856;ENSG00000104497;ENSG00000127838;ENSG00000186480;ENSG00000130208;ENSG00000128272;ENSG00000109320;ENSG00000198355;ENSG00000077463;ENSG00000180914;ENSG00000008405;ENSG00000069869;ENSG00000137801;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,19,8.7144914690893,2.18027638989537,0.00109573005121999,0.0901785832154051,"468;2081;2161;2931;3301;3315;3336;4189;6734;7057;9570;11015;23753;26270;55658;79094;118424;153222;100137049","ENSG00000086061;ENSG00000178607;ENSG00000128228;ENSG00000100196;ENSG00000128590;ENSG00000108433;ENSG00000182934;ENSG00000115541;ENSG00000160087;ENSG00000116663;ENSG00000164463;ENSG00000128965;ENSG00000105723;ENSG00000128272;ENSG00000106211;ENSG00000070423;ENSG00000137801;ENSG00000243708;ENSG00000131187","geneontology_Biological_Process_noRedundant"
