"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,3,0.51805894083758,5.79084687767322,0.0145154762318329,1,"576;9454;389692","ENSG00000182759;ENSG00000051128;ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.232661200974961,8.59619047619048,0.0223997163253622,1,"30061;81894","ENSG00000138449;ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,2,0.285397739862619,7.00776397515528,0.0327169748372371,1,"30061;81894","ENSG00000138449;ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0372257921559938,26.8630952380952,0.036619114216991,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,3,0.803456680700199,3.7338665195808,0.0451177908524241,1,"3399;5986;51053","ENSG00000169733;ENSG00000112312;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0589408375803235,16.9661654135338,0.0573794689891987,1,"1508","ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,1,0.0651451362729891,15.3503401360544,0.0632313200343403,1,"4143","ENSG00000151224","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0651451362729891,15.3503401360544,0.0632313200343403,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,1,0.0651451362729891,15.3503401360544,0.0632313200343403,1,"83540","ENSG00000143228","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,3,0.998892089519167,3.00332741792369,0.0764160267130842,1,"745;55971;388552","ENSG00000006453;ENSG00000124920;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.083758032350986,11.9391534391534,0.0805774463551926,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.0899623310436517,11.115763546798,0.0862903493825545,1,"84864","ENSG00000170854","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0899623310436517,11.115763546798,0.0862903493825545,1,"9454","ENSG00000051128","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,2,0.51805894083758,3.86056458511548,0.0940778875641164,1,"6194;30061","ENSG00000138449;ENSG00000137154","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,2,0.53977398626191,3.70525451559934,0.100828306980178,1,"7402;9454","ENSG00000051128;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.108575227121649,9.21020408163265,0.103224423515072,1,"388552","ENSG00000189114","geneontology_Biological_Process_noRedundant"
