"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034764","positive regulation of transmembrane transport",105,2,0.0348991801462442,57.3079365079365,0.000399102108652682,0.167827843305101,"2745;6717","ENSG00000173221;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,2,0.0388876578772435,51.4301994301994,0.000495583794514309,0.167827843305101,"2745;6717","ENSG00000173221;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,2,0.0432085087524928,46.2871794871795,0.000611766135984571,0.167827843305101,"2745;6717","ENSG00000173221;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,2,0.0578329270994904,34.5823754789272,0.0010945111436258,0.200088053047005,"2745;6717","ENSG00000173221;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,2,0.0651451362729892,30.7006802721088,0.00138739456322134,0.200088053047005,"2745;6717","ENSG00000173221;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.0668070019942389,29.9369817578773,0.00145872213643017,0.200088053047005,"2745;6717","ENSG00000173221;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.00432085087524928,231.435897435897,0.00431510803397239,0.507333415994183,"6717","ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,1,0.00797695546199867,125.361111111111,0.00795664289921083,0.818539638256314,"2745","ENSG00000173221","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,1,0.018280522933747,54.7030303030303,0.0181713577640464,1,"2745","ENSG00000173221","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"6717","ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0232661200974961,42.9809523809524,0.0230886874210309,1,"6717","ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0305783292709949,32.7028985507246,0.03027102985761,1,"6717","ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0345668070019942,28.9294871794872,0.0341737913161575,1,"2745","ENSG00000173221","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,1,0.0485264790604919,20.6073059360731,0.0477509763318275,1,"6717","ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"6717","ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,1,0.0521825836472413,19.1634819532909,0.0512857553996414,1,"6717","ENSG00000075142","geneontology_Biological_Process_noRedundant"
