"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",334,34,16.4298692665633,2.06940173706641,4.13712714992798e-05,0.0340485564439073,"395;408;958;1901;2149;3987;5922;6001;6305;6494;7074;7813;9605;9826;9901;9905;10395;23380;23654;50807;50861;51306;57465;57636;81704;83478;84962;92154;128637;143872;400966;727851;729540;101060376","ENSG00000155903;ENSG00000181104;ENSG00000141258;ENSG00000138639;ENSG00000067208;ENSG00000169756;ENSG00000075399;ENSG00000107099;ENSG00000196576;ENSG00000197457;ENSG00000162065;ENSG00000183054;ENSG00000183054;ENSG00000164741;ENSG00000137486;ENSG00000100241;ENSG00000125875;ENSG00000213445;ENSG00000132694;ENSG00000274512;ENSG00000275832;ENSG00000266028;ENSG00000196220;ENSG00000153317;ENSG00000132613;ENSG00000187627;ENSG00000148908;ENSG00000101017;ENSG00000170989;ENSG00000031003;ENSG00000129474;ENSG00000047648;ENSG00000156299;ENSG00000165895","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,20,7.91978728118768,2.52532035140731,0.000117618003825259,0.045016389910625,"54;958;1051;1373;1604;2149;4258;4790;4792;5336;5581;6868;7040;7128;9516;10221;55970;59307;140885;148022","ENSG00000085871;ENSG00000181104;ENSG00000196352;ENSG00000185187;ENSG00000171132;ENSG00000189067;ENSG00000172216;ENSG00000127666;ENSG00000172380;ENSG00000197943;ENSG00000021826;ENSG00000105329;ENSG00000118503;ENSG00000100906;ENSG00000173334;ENSG00000109320;ENSG00000102575;ENSG00000198053;ENSG00000151694;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,18,7.03434522490583,2.55887355887356,0.000216249824516623,0.045016389910625,"1181;1186;1188;1364;1375;1468;2348;4036;6535;6574;6576;9123;9497;9990;57030;58526;79751;219855","ENSG00000134955;ENSG00000144136;ENSG00000103249;ENSG00000081479;ENSG00000165175;ENSG00000184908;ENSG00000104888;ENSG00000205560;ENSG00000100075;ENSG00000140199;ENSG00000130821;ENSG00000189143;ENSG00000183048;ENSG00000110195;ENSG00000177542;ENSG00000114859;ENSG00000033867;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,20,8.70684688677155,2.29704280551738,0.000423827981915315,0.045016389910625,"302;408;958;966;1278;2149;2157;2534;2767;3674;5025;5327;5328;5336;5581;5781;8527;10544;80856;81704","ENSG00000010810;ENSG00000135124;ENSG00000181104;ENSG00000122861;ENSG00000171132;ENSG00000107099;ENSG00000104368;ENSG00000088256;ENSG00000137486;ENSG00000077044;ENSG00000085063;ENSG00000197943;ENSG00000164692;ENSG00000101000;ENSG00000179295;ENSG00000185010;ENSG00000144320;ENSG00000005961;ENSG00000182718;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,26,12.7897185907379,2.03288288288288,0.000438793950537253,0.045016389910625,"288;341;468;673;1950;2149;2771;2931;3638;4131;4734;4790;4987;5211;5581;5781;6311;7040;7128;29979;64089;90007;94121;112476;140885;415116","ENSG00000181104;ENSG00000141959;ENSG00000167470;ENSG00000171132;ENSG00000114353;ENSG00000151150;ENSG00000138798;ENSG00000157764;ENSG00000204842;ENSG00000125510;ENSG00000105329;ENSG00000179295;ENSG00000118503;ENSG00000105723;ENSG00000104497;ENSG00000186480;ENSG00000130208;ENSG00000128272;ENSG00000109320;ENSG00000167371;ENSG00000198053;ENSG00000198355;ENSG00000135018;ENSG00000069869;ENSG00000102362;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,31,16.3806780412143,1.89247355463572,0.00044994259407849,0.045016389910625,"101;290;302;306;410;966;1604;2588;3417;3689;4758;4790;5211;5328;5713;5795;5864;6709;6793;10120;10493;23412;25798;55361;64114;64386;80142;116844;140885;374395;387921","ENSG00000148444;ENSG00000138413;ENSG00000008516;ENSG00000155252;ENSG00000141959;ENSG00000103035;ENSG00000122861;ENSG00000196352;ENSG00000149177;ENSG00000100299;ENSG00000135926;ENSG00000185475;ENSG00000105649;ENSG00000148334;ENSG00000108828;ENSG00000115073;ENSG00000085063;ENSG00000166825;ENSG00000197694;ENSG00000151651;ENSG00000109320;ENSG00000164713;ENSG00000160255;ENSG00000182718;ENSG00000198053;ENSG00000188811;ENSG00000171236;ENSG00000138772;ENSG00000204386;ENSG00000072786;ENSG00000141012","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,31,16.4790604919123,1.8811752050558,0.000498612526835585,0.045016389910625,"101;290;302;306;410;966;1604;2588;3417;3689;4758;4790;5211;5328;5713;5795;5864;6709;6793;6868;10120;10493;23412;25798;64114;64386;80142;116844;140885;374395;387921","ENSG00000148444;ENSG00000138413;ENSG00000008516;ENSG00000141959;ENSG00000103035;ENSG00000122861;ENSG00000196352;ENSG00000149177;ENSG00000100299;ENSG00000135926;ENSG00000185475;ENSG00000105649;ENSG00000148334;ENSG00000108828;ENSG00000115073;ENSG00000085063;ENSG00000166825;ENSG00000197694;ENSG00000151651;ENSG00000109320;ENSG00000164713;ENSG00000160255;ENSG00000182718;ENSG00000198053;ENSG00000151694;ENSG00000188811;ENSG00000171236;ENSG00000138772;ENSG00000204386;ENSG00000072786;ENSG00000141012","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,13,4.52559273210725,2.87255189972581,0.00052814676671642,0.045016389910625,"1468;2348;4036;4609;5781;6535;6576;9066;57030;79751;113278;114789;341359","ENSG00000148339;ENSG00000081479;ENSG00000110975;ENSG00000104888;ENSG00000101276;ENSG00000011347;ENSG00000179295;ENSG00000100075;ENSG00000130821;ENSG00000136997;ENSG00000183048;ENSG00000110195;ENSG00000177542","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,14,5.11588743629515,2.73657311157311,0.000540052245587397,0.045016389910625,"288;4734;5025;5318;5581;6339;6535;6574;6640;7040;9497;10916;23412;57030","ENSG00000148444;ENSG00000135124;ENSG00000144136;ENSG00000057294;ENSG00000171132;ENSG00000102316;ENSG00000151150;ENSG00000104888;ENSG00000105329;ENSG00000130821;ENSG00000101400;ENSG00000162572;ENSG00000069869;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,25,12.3961887879459,2.01674889174889,0.00063347372995326,0.045016389910625,"302;408;780;958;966;1278;1364;2149;2157;2534;2767;2771;3291;3674;4987;5025;5327;5328;5336;5581;5781;8527;10544;80856;81704","ENSG00000010810;ENSG00000135124;ENSG00000181104;ENSG00000122861;ENSG00000176387;ENSG00000171132;ENSG00000107099;ENSG00000114353;ENSG00000104368;ENSG00000088256;ENSG00000204580;ENSG00000137486;ENSG00000077044;ENSG00000085063;ENSG00000197943;ENSG00000164692;ENSG00000125510;ENSG00000101000;ENSG00000179295;ENSG00000185010;ENSG00000144320;ENSG00000005961;ENSG00000182718;ENSG00000101017;ENSG00000189143","geneontology_Biological_Process_noRedundant"
