"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,33,14.4343009084866,2.28622087132725,6.5052777880048e-06,0.00535384361952795,"108;115;302;634;1278;1465;1535;2030;2048;2149;2151;2157;2316;2534;2767;2810;3315;3708;4987;5327;5336;5567;5579;5581;5583;5781;7410;8527;8835;10544;30846;81704;388552","ENSG00000010810;ENSG00000112759;ENSG00000159176;ENSG00000181104;ENSG00000196924;ENSG00000133216;ENSG00000171132;ENSG00000142875;ENSG00000078295;ENSG00000107099;ENSG00000079385;ENSG00000104368;ENSG00000088256;ENSG00000024422;ENSG00000077044;ENSG00000197943;ENSG00000051523;ENSG00000164692;ENSG00000162104;ENSG00000125510;ENSG00000101000;ENSG00000120833;ENSG00000179295;ENSG00000185010;ENSG00000150995;ENSG00000166501;ENSG00000027075;ENSG00000175793;ENSG00000182718;ENSG00000106211;ENSG00000160293;ENSG00000164220;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,28,11.9140261466873,2.35017110549025,1.9586149030193e-05,0.00657376391083201,"101;634;661;841;1398;1535;1540;1690;2534;4584;4585;4790;5336;5567;5581;5781;6772;7128;9021;9867;10071;26007;29108;55269;55366;64135;83666;148022","ENSG00000010810;ENSG00000115267;ENSG00000171132;ENSG00000168495;ENSG00000138496;ENSG00000142875;ENSG00000145113;ENSG00000184557;ENSG00000064012;ENSG00000079385;ENSG00000103490;ENSG00000127666;ENSG00000198961;ENSG00000197943;ENSG00000051523;ENSG00000100473;ENSG00000179295;ENSG00000115415;ENSG00000121390;ENSG00000118503;ENSG00000151651;ENSG00000149476;ENSG00000109320;ENSG00000167193;ENSG00000205277;ENSG00000169894;ENSG00000083799;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,25,10.1383780190561,2.46587767323433,2.39626874027898e-05,0.00657376391083201,"302;634;1278;1465;2149;2151;2157;2316;2534;2767;3315;3708;5327;5336;5567;5579;5581;5583;5781;7410;8527;10544;30846;81704;388552","ENSG00000010810;ENSG00000159176;ENSG00000181104;ENSG00000196924;ENSG00000171132;ENSG00000142875;ENSG00000107099;ENSG00000079385;ENSG00000104368;ENSG00000088256;ENSG00000024422;ENSG00000077044;ENSG00000197943;ENSG00000164692;ENSG00000101000;ENSG00000179295;ENSG00000185010;ENSG00000150995;ENSG00000166501;ENSG00000027075;ENSG00000182718;ENSG00000106211;ENSG00000160293;ENSG00000164220;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,14,4.06680700199424,3.44250415452094,4.00854549547081e-05,0.00824758235693118,"108;115;576;2316;2767;2781;2827;2931;4987;5064;5567;9289;9495;55366","ENSG00000099864;ENSG00000196924;ENSG00000181773;ENSG00000142875;ENSG00000078295;ENSG00000088256;ENSG00000179841;ENSG00000205336;ENSG00000162104;ENSG00000125510;ENSG00000105723;ENSG00000121753;ENSG00000128266;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,7,1.0883004653224,6.43204723607859,5.34880273854732e-05,0.00880412930764889,"4987;6272;6866;10887;11247;114815;283869","ENSG00000169621;ENSG00000108018;ENSG00000182379;ENSG00000183971;ENSG00000166863;ENSG00000134243;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,26,12.5440948371372,2.07268841136518,0.000313053858323475,0.04294055423337,"101;661;841;1051;1535;1540;1690;2534;4584;4585;4790;5336;5567;5581;7128;9867;10071;10133;26007;29108;55269;55366;64135;64332;83666;148022","ENSG00000010810;ENSG00000115267;ENSG00000123240;ENSG00000171132;ENSG00000168495;ENSG00000138496;ENSG00000142875;ENSG00000145113;ENSG00000064012;ENSG00000103490;ENSG00000172216;ENSG00000127666;ENSG00000198961;ENSG00000197943;ENSG00000051523;ENSG00000100473;ENSG00000121390;ENSG00000118503;ENSG00000144802;ENSG00000151651;ENSG00000149476;ENSG00000109320;ENSG00000205277;ENSG00000169894;ENSG00000083799;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,32,16.9545756702858,1.88739610016206,0.000374220151225124,0.0439975977797539,"288;1942;2048;2348;2534;2549;2886;3475;4131;4916;4929;5080;5781;5864;6049;6277;6709;7074;8153;8408;9839;10371;10500;11313;23303;23654;57643;57715;64855;65249;79600;349667","ENSG00000010810;ENSG00000186907;ENSG00000108830;ENSG00000133216;ENSG00000169554;ENSG00000177169;ENSG00000127870;ENSG00000196576;ENSG00000105649;ENSG00000007372;ENSG00000151150;ENSG00000109458;ENSG00000095539;ENSG00000011009;ENSG00000204852;ENSG00000197694;ENSG00000179295;ENSG00000169242;ENSG00000006652;ENSG00000143434;ENSG00000141738;ENSG00000162415;ENSG00000153234;ENSG00000197956;ENSG00000132003;ENSG00000197892;ENSG00000110195;ENSG00000156299;ENSG00000131711;ENSG00000075213;ENSG00000140538;ENSG00000136830","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,33,18.1574340793264,1.81743741190684,0.000600688172793018,0.0510918024982808,"1398;1942;2048;2534;3475;4131;4916;6049;6383;7074;8153;8321;8322;9529;9839;10371;10500;10611;23025;23303;23654;29116;50807;50944;55754;57643;57699;57715;64764;65009;65249;349667;653464","ENSG00000182158;ENSG00000010810;ENSG00000186907;ENSG00000169439;ENSG00000108830;ENSG00000133216;ENSG00000171943;ENSG00000169554;ENSG00000161681;ENSG00000163110;ENSG00000127870;ENSG00000196576;ENSG00000007944;ENSG00000095539;ENSG00000103034;ENSG00000124772;ENSG00000157240;ENSG00000174804;ENSG00000130477;ENSG00000153317;ENSG00000169242;ENSG00000006652;ENSG00000143434;ENSG00000162415;ENSG00000167193;ENSG00000166170;ENSG00000132003;ENSG00000112697;ENSG00000197892;ENSG00000156299;ENSG00000131711;ENSG00000075213;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,30,15.9808331486816,1.87724880930097,0.000619884011418881,0.0510918024982808,"634;1741;1950;2316;2348;3678;3936;4036;4609;5567;6692;6772;6788;6868;7074;8321;8322;9021;9839;10371;23122;23654;26160;27031;55083;55366;65009;79600;80199;388389","ENSG00000214447;ENSG00000196924;ENSG00000163539;ENSG00000169554;ENSG00000142875;ENSG00000184557;ENSG00000081479;ENSG00000196576;ENSG00000010361;ENSG00000079385;ENSG00000138798;ENSG00000103034;ENSG00000157240;ENSG00000174804;ENSG00000204852;ENSG00000082458;ENSG00000136167;ENSG00000162849;ENSG00000115415;ENSG00000113971;ENSG00000161638;ENSG00000151694;ENSG00000136997;ENSG00000166145;ENSG00000110195;ENSG00000156299;ENSG00000075213;ENSG00000205213;ENSG00000104375;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,6,1.14557943718148,5.23752417794971,0.000666524489985942,0.0510918024982808,"2316;2767;2931;5064;83855;445329","ENSG00000099864;ENSG00000213648;ENSG00000196924;ENSG00000088256;ENSG00000129911;ENSG00000105723","geneontology_Biological_Process_noRedundant"
