"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002694","regulation of leukocyte activation",251,22,8.59284289829382,2.56027024587733,4.75006004936329e-05,0.0285529543924505,"101;301;678;958;1051;3280;3481;4602;5133;5781;5819;6813;7040;7301;7468;9867;11151;22806;29108;51043;53833;399687","ENSG00000114315;ENSG00000118513;ENSG00000167244;ENSG00000109685;ENSG00000196535;ENSG00000161405;ENSG00000103490;ENSG00000130202;ENSG00000172216;ENSG00000198961;ENSG00000135046;ENSG00000105329;ENSG00000179295;ENSG00000152518;ENSG00000102879;ENSG00000151651;ENSG00000188389;ENSG00000174564;ENSG00000101017;ENSG00000160685;ENSG00000076944;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,17,5.81985375581653,2.9210355987055,6.93874954859064e-05,0.0285529543924505,"301;1028;2200;3280;4609;4854;5087;5420;5660;7040;8837;10220;25836;27031;55165;90780;255738","ENSG00000114315;ENSG00000003402;ENSG00000169174;ENSG00000164190;ENSG00000074181;ENSG00000138180;ENSG00000135046;ENSG00000197746;ENSG00000105329;ENSG00000185630;ENSG00000166147;ENSG00000113971;ENSG00000129757;ENSG00000135414;ENSG00000136997;ENSG00000128567;ENSG00000163348","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,10,2.43064480389984,4.11413464606409,0.000138311748711151,0.0300443480236321,"115;301;576;1903;2767;2931;5138;5660;9289;221188","ENSG00000088256;ENSG00000135046;ENSG00000197746;ENSG00000159618;ENSG00000205336;ENSG00000162104;ENSG00000105723;ENSG00000121753;ENSG00000213694;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,19,7.46310658098826,2.5458567144681,0.000168295984796063,0.0300443480236321,"958;1277;2002;2072;2767;4193;4214;4609;5138;5422;5781;6494;6513;6872;7040;9990;25836;51719;57192","ENSG00000135932;ENSG00000117394;ENSG00000101868;ENSG00000164190;ENSG00000108821;ENSG00000126767;ENSG00000088256;ENSG00000095015;ENSG00000213445;ENSG00000135679;ENSG00000090674;ENSG00000105329;ENSG00000179295;ENSG00000140199;ENSG00000175595;ENSG00000186642;ENSG00000136997;ENSG00000101017;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,9,2.05406603146466,4.38155339805825,0.0001825294533635,0.0300443480236321,"688;1028;1373;3280;3481;7040;9139;25836;27031","ENSG00000114315;ENSG00000167244;ENSG00000164190;ENSG00000102554;ENSG00000021826;ENSG00000105329;ENSG00000078699;ENSG00000113971;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,7,1.36937735430977,5.11181229773463,0.000362838016106037,0.0391607067890245,"301;2931;3280;3481;10220;27031;387597","ENSG00000114315;ENSG00000167244;ENSG00000135046;ENSG00000143195;ENSG00000105723;ENSG00000113971;ENSG00000135414","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,15,5.47750941723909,2.73847087378641,0.000374633627471699,0.0391607067890245,"101;301;958;3280;3481;4602;5133;5781;5819;6195;7040;7468;11151;29108;51043","ENSG00000114315;ENSG00000118513;ENSG00000167244;ENSG00000109685;ENSG00000103490;ENSG00000130202;ENSG00000135046;ENSG00000117676;ENSG00000105329;ENSG00000179295;ENSG00000102879;ENSG00000151651;ENSG00000188389;ENSG00000101017;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,11,3.25227121648571,3.38225174586953,0.000380663006454673,0.0391607067890245,"301;1051;1373;3155;3280;6195;7040;8837;25836;27031;255738","ENSG00000114315;ENSG00000003402;ENSG00000169174;ENSG00000164190;ENSG00000172216;ENSG00000135046;ENSG00000117676;ENSG00000021826;ENSG00000105329;ENSG00000113971;ENSG00000117305","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,15,5.58021271881232,2.68806956936089,0.000457194646753534,0.0418079104753509,"101;301;1051;3280;3481;3654;3695;4602;5133;5781;7040;11151;29108;51043;53833","ENSG00000114315;ENSG00000118513;ENSG00000139626;ENSG00000167244;ENSG00000103490;ENSG00000172216;ENSG00000135046;ENSG00000105329;ENSG00000179295;ENSG00000102879;ENSG00000151651;ENSG00000188389;ENSG00000174564;ENSG00000160685;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,18,7.66851318413472,2.34726074895978,0.000665465141388655,0.0547677811362863,"3270;3708;5025;5138;5336;6271;6543;7040;7421;7439;11151;23413;29985;30061;54822;57192;57380;114789","ENSG00000160678;ENSG00000167995;ENSG00000135124;ENSG00000148339;ENSG00000124532;ENSG00000092439;ENSG00000111424;ENSG00000130528;ENSG00000141873;ENSG00000090674;ENSG00000197943;ENSG00000138449;ENSG00000118160;ENSG00000105329;ENSG00000150995;ENSG00000107130;ENSG00000102879;ENSG00000186642","geneontology_Biological_Process_noRedundant"
