"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904888","cranial skeletal system development",37,3,0.13937513848881,21.5246422893482,0.000347679061066919,0.286139867258074,"25836;29985;51141","ENSG00000125629;ENSG00000164190;ENSG00000141873","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,3,0.339020607134944,8.84901960784314,0.0045882891998954,1,"780;25836;51141","ENSG00000125629;ENSG00000164190;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.41812541546643,7.17488076311606,0.00821024267813253,1,"25836;29985;51141","ENSG00000125629;ENSG00000164190;ENSG00000141873","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.195878573011301,10.210407239819,0.0162357250839765,1,"25836;29985","ENSG00000164190;ENSG00000141873","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,2,0.203412364280966,9.8322440087146,0.0174395289602751,1,"1026;84875","ENSG00000124762;ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.576335032129404,5.20530565167243,0.0194640970745796,1,"1026;27289;388552","ENSG00000172602;ENSG00000124762;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.226013738089962,8.84901960784314,0.0212703589252875,1,"1026;25836","ENSG00000124762;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,3,0.655439840460891,4.57707910750507,0.0272069512902554,1,"7402;9454;375346","ENSG00000051128;ENSG00000152818;ENSG00000213533","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,4,1.15643695989364,3.45890017244683,0.0272692978715088,1,"1026;6655;27289;57698","ENSG00000172602;ENSG00000124762;ENSG00000100485;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,3,0.674274318635054,4.44922773578705,0.0292613742076281,1,"1026;25836;57698","ENSG00000124762;ENSG00000164190;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,2,0.301351650786616,6.63676470588235,0.0362441401926175,1,"25836;57698","ENSG00000164190;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0376689563483271,26.5470588235294,0.0370549663253525,1,"4055","ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,3,0.806115665854199,3.72155030236394,0.0458895800928298,1,"1026;10385;51053","ENSG00000124762;ENSG00000124508;ENSG00000112312","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,3,0.809882561489032,3.70424076607387,0.0464215981891172,1,"1026;10385;146691","ENSG00000124762;ENSG00000124508;ENSG00000175662","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,2,0.350321294039442,5.70904490828589,0.0476079538027481,1,"25836;29985","ENSG00000164190;ENSG00000141873","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,3,0.82118324839353,3.65326497571506,0.0480362669842463,1,"1026;4055;25836","ENSG00000124762;ENSG00000164190;ENSG00000111321","geneontology_Biological_Process_noRedundant"
