"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060348","bone development",107,10,2.40649235541768,4.15542562497123,0.000139814247718473,0.0857234258594556,"1690;3638;4664;4882;6678;26160;55294;64856;161882;171023","ENSG00000113140;ENSG00000179403;ENSG00000100473;ENSG00000179588;ENSG00000186480;ENSG00000109670;ENSG00000138386;ENSG00000159899;ENSG00000171456;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,4,0.314868158652781,12.7037297677692,0.000208319382404509,0.0857234258594556,"115;4882;5141;8622","ENSG00000065989;ENSG00000162104;ENSG00000113231;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,11,3.28362508309329,3.34995613739119,0.000439090157036137,0.103954056779942,"677;2030;2185;2621;2696;5908;6678;6844;9572;23098;130399","ENSG00000112759;ENSG00000126368;ENSG00000010310;ENSG00000004139;ENSG00000113140;ENSG00000220205;ENSG00000183087;ENSG00000185650;ENSG00000127314;ENSG00000123612;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,15,5.62264569022823,2.66778325123153,0.000505244504398261,0.103954056779942,"581;1944;2185;2934;4241;5045;10010;22933;23640;25897;26999;55294;83874;84236;130399","ENSG00000143590;ENSG00000144468;ENSG00000068903;ENSG00000055163;ENSG00000034677;ENSG00000133265;ENSG00000136560;ENSG00000109670;ENSG00000099992;ENSG00000123612;ENSG00000148180;ENSG00000120899;ENSG00000163975;ENSG00000087088;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,13,4.7005317970308,2.76564451882056,0.000855361745503824,0.112774628920953,"972;1464;2039;2185;2621;4038;5154;5649;7075;9148;9467;55294;57732","ENSG00000183087;ENSG00000019582;ENSG00000107954;ENSG00000131370;ENSG00000197461;ENSG00000158856;ENSG00000189056;ENSG00000109670;ENSG00000159733;ENSG00000066056;ENSG00000134569;ENSG00000173546;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,11,3.59849324174607,3.05683497536946,0.000947025486971897,0.112774628920953,"677;972;2185;2621;3265;5154;5908;7075;51231;55294;55450","ENSG00000105053;ENSG00000183087;ENSG00000019582;ENSG00000185650;ENSG00000162545;ENSG00000197461;ENSG00000127314;ENSG00000109670;ENSG00000066056;ENSG00000174775;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,15,5.98249501440284,2.50731508574392,0.000959200975026331,0.112774628920953,"1464;1944;2185;2549;2683;5154;6678;6789;7075;7410;7857;10014;10298;51176;55294","ENSG00000143590;ENSG00000101109;ENSG00000113140;ENSG00000109458;ENSG00000171951;ENSG00000197461;ENSG00000130669;ENSG00000108840;ENSG00000138795;ENSG00000160293;ENSG00000109670;ENSG00000066056;ENSG00000173546;ENSG00000086062;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,13,5.03789053844449,2.58044510907811,0.00161026155634514,0.148018082574828,"2185;2899;3265;5649;5908;6844;8541;9148;9465;10874;23154;25897;127262","ENSG00000020129;ENSG00000220205;ENSG00000109255;ENSG00000163873;ENSG00000177380;ENSG00000158109;ENSG00000107954;ENSG00000034677;ENSG00000118507;ENSG00000189056;ENSG00000127314;ENSG00000174775;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,3,0.247396410370042,12.1262875055979,0.00161866675962752,0.148018082574828,"2030;8911;10874","ENSG00000112759;ENSG00000100346;ENSG00000109255","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,6,1.37192554841569,4.37341516595332,0.00238506473955513,0.196290828065387,"677;2621;2934;6789;7857;10298","ENSG00000101109;ENSG00000183087;ENSG00000185650;ENSG00000171951;ENSG00000130669;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,8,2.4289829381786,3.29355956942164,0.00293664552441719,0.219714478781395,"972;1240;2185;2549;2621;4354;7857;51176","ENSG00000130830;ENSG00000183087;ENSG00000019582;ENSG00000109458;ENSG00000171951;ENSG00000138795;ENSG00000174600;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,6,1.52935962774208,3.92321066357578,0.00413011790285567,0.279521943429232,"2683;4882;6789;22933;84236;130399","ENSG00000101109;ENSG00000144468;ENSG00000068903;ENSG00000123612;ENSG00000159899;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,7,2.11411477952581,3.31107850330154,0.00515298946447973,0.279521943429232,"1464;2683;2799;9334;84002;92370;221914","ENSG00000155893;ENSG00000213420;ENSG00000135677;ENSG00000158470;ENSG00000173546;ENSG00000086062;ENSG00000176597","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,14,6.45479725238201,2.16892947254596,0.00528715165961269,0.279521943429232,"972;977;1240;2039;2185;2549;2621;3265;5154;5649;6678;51176;54910;91663","ENSG00000113140;ENSG00000183087;ENSG00000019582;ENSG00000109458;ENSG00000197461;ENSG00000158856;ENSG00000177697;ENSG00000189056;ENSG00000138795;ENSG00000168758;ENSG00000179820;ENSG00000174600;ENSG00000174775;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,9,3.26113450033237,2.75977577713606,0.00536737544780563,0.279521943429232,"360;677;4038;4664;5045;5154;6789;23764;26160","ENSG00000101109;ENSG00000185650;ENSG00000165272;ENSG00000197461;ENSG00000138386;ENSG00000134569;ENSG00000140564;ENSG00000185022;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,3,0.38233990693552,7.84642132715155,0.00603935587677984,0.279521943429232,"581;5519;51176","ENSG00000137713;ENSG00000138795;ENSG00000087088","geneontology_Biological_Process_noRedundant"
