"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,6,0.951805894083758,6.30380630892795,0.000360625445800622,0.296794741893912,"301;2767;2914;2931;5567;9495","ENSG00000142875;ENSG00000088256;ENSG00000135046;ENSG00000179841;ENSG00000105723;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,11,3.84744072678928,2.85904339562876,0.00158863960176769,0.608351468924544,"301;1601;3674;5420;5641;5724;8650;9181;9564;10371;10500","ENSG00000169403;ENSG00000153071;ENSG00000050820;ENSG00000133961;ENSG00000116584;ENSG00000135046;ENSG00000143434;ENSG00000005961;ENSG00000128567;ENSG00000075213;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,8,2.31918900952803,3.44948167964458,0.00221756307019882,0.608351468924544,"301;406;468;2767;7008;7043;8322;23239","ENSG00000081913;ENSG00000088256;ENSG00000135046;ENSG00000133794;ENSG00000174804;ENSG00000119699;ENSG00000167074;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,4,0.630068690449812,6.34851415509056,0.00351351297134805,0.707711761165108,"51100;54832;59283;64089","ENSG00000129003;ENSG00000142408;ENSG00000097033;ENSG00000104497","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,3,0.36195435408819,8.28833792470156,0.00543569492877971,0.707711761165108,"9855;10371;10500","ENSG00000006607;ENSG00000143434;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,8,2.70795479725238,2.95425906226986,0.00569483746904553,0.707711761165108,"301;468;1051;4602;5610;5724;9181;26007","ENSG00000118513;ENSG00000169403;ENSG00000055332;ENSG00000116584;ENSG00000172216;ENSG00000135046;ENSG00000149476;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.160868601816973,12.4325068870523,0.0107745134694923,0.707711761165108,"30061;30819","ENSG00000138449;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,10,4.30323509860403,2.32383306300044,0.0108747160270724,0.707711761165108,"301;2931;3291;3297;5567;5641;9181;9518;9564;9810","ENSG00000185122;ENSG00000176387;ENSG00000142875;ENSG00000050820;ENSG00000116584;ENSG00000135046;ENSG00000105723;ENSG00000103549;ENSG00000130513;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,8,3.04309771770441,2.6289001347071,0.0111698176751939,0.707711761165108,"468;1051;2914;3297;4602;5641;7043;64802","ENSG00000185122;ENSG00000118513;ENSG00000172216;ENSG00000119699;ENSG00000128272;ENSG00000124493;ENSG00000173614;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,6,1.87680035453135,3.19693034238489,0.0112065315271539,0.707711761165108,"468;2931;3613;5724;57486;79660","ENSG00000123213;ENSG00000141401;ENSG00000169403;ENSG00000173281;ENSG00000105723;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.174274318635054,11.4761602034329,0.0126227311974867,0.707711761165108,"7043;30819","ENSG00000119699;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,7,2.52027476179925,2.77747494285212,0.0130945693791943,0.707711761165108,"2931;3613;5724;26007;55556;57486;79660","ENSG00000132199;ENSG00000123213;ENSG00000141401;ENSG00000169403;ENSG00000173281;ENSG00000105723;ENSG00000149476","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.496011522269001,6.04824659370114,0.0131061136322035,0.707711761165108,"2914;50944;59283","ENSG00000161681;ENSG00000142408;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,2,0.187680035453135,10.6564344746163,0.014598531246917,0.707711761165108,"9181;9855","ENSG00000006607;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,5,1.44781741635276,3.45347413529232,0.0148534378095041,0.707711761165108,"406;3291;3297;5724;7043","ENSG00000185122;ENSG00000169403;ENSG00000176387;ENSG00000133794;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,5,1.44781741635276,3.45347413529232,0.0148534378095041,0.707711761165108,"301;5641;9564;80270;100532736","ENSG00000099377;ENSG00000158747;ENSG00000050820;ENSG00000135046;ENSG00000100600","geneontology_Biological_Process_noRedundant"
