"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001764","neuron migration",80,3,0.327941502326612,9.14797297297297,0.00419400178000662,0.917548421646385,"460;4131;79791","ENSG00000152092;ENSG00000103264;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,5,1.14369598936406,4.37179114598469,0.00527632481289597,0.917548421646385,"2297;3678;7421;23616;50855","ENSG00000102981;ENSG00000251493;ENSG00000100092;ENSG00000111424;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,2,0.110680257035232,18.0700700700701,0.00538072421460223,0.917548421646385,"3678;23604","ENSG00000035664;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.110680257035232,18.0700700700701,0.00538072421460223,0.917548421646385,"23616;64218","ENSG00000196189;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,5,1.17649013959672,4.24992937188059,0.00594122623382909,0.917548421646385,"958;3678;23604;64218;79791","ENSG00000196189;ENSG00000035664;ENSG00000161638;ENSG00000101017;ENSG00000103264","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.127077332151562,15.7384481255449,0.0070553429837239,0.917548421646385,"8836;160428","ENSG00000136010;ENSG00000137563","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,3,0.409926877908265,7.31837837837838,0.00780417855592308,0.917548421646385,"7421;50855;140628","ENSG00000102981;ENSG00000111424;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,2,0.147573676046975,13.5525525525526,0.00943683773714432,0.970814682208722,"8976;9700","ENSG00000135476;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,2,0.159871482384223,12.5100485100485,0.0110143781176393,1,"8976;23616","ENSG00000100092;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,3,0.500110791048083,5.99867080194949,0.0133990464844937,1,"8836;51022;160428","ENSG00000136010;ENSG00000137563;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,5,1.47573676046975,3.38813813813814,0.0149730893598903,1,"2931;4718;29796;51022;221264","ENSG00000184076;ENSG00000155085;ENSG00000105723;ENSG00000023572;ENSG00000151366","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,2,0.213161976512298,9.38253638253638,0.0190644129185265,1,"7421;8976","ENSG00000111424;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,3,0.577996897850654,5.19033927544566,0.0196830905267282,1,"2297;64218;140628","ENSG00000196189;ENSG00000251493;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.225459782849546,8.87076167076167,0.0211873125184454,1,"2931;140628","ENSG00000130700;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.606691779304232,4.94485025566107,0.0223458953157492,1,"4131;8976;79791","ENSG00000106299;ENSG00000103264;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,3,0.627188123199646,4.78325384207737,0.0243632812429067,1,"4131;23616;50855","ENSG00000102981;ENSG00000100092;ENSG00000131711","geneontology_Biological_Process_noRedundant"
