"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.0531797030799911,37.6083333333333,0.00124503721981983,1,"4495;7423","ENSG00000125144;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,3,0.326168845557279,9.1976902173913,0.00383785878916731,1,"7423;9528;55343","ENSG00000181830;ENSG00000116209;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,3,0.393529802791934,7.62331081081081,0.0064867545795062,1,"784;9528;89958","ENSG00000167535;ENSG00000116209;ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.143585198315976,13.929012345679,0.00879784844838416,1,"9528;89958","ENSG00000116209;ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,3,0.469754043873255,6.38632075471698,0.0105539482427275,1,"7423;9528;55343","ENSG00000181830;ENSG00000116209;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.179038333702637,11.1707920792079,0.0134330209678098,1,"7423;23604","ENSG00000035664;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.191446931087968,10.4467592592593,0.0152591335950547,1,"7423;23604","ENSG00000035664;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,2,0.233990693551961,8.54734848484848,0.0222764084127187,1,"784;9528","ENSG00000167535;ENSG00000116209","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.235763350321294,8.48308270676692,0.0225932680599661,1,"7423;23604","ENSG00000035664;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,3,0.721471305118546,4.15816953316953,0.0329061057956566,1,"9528;23604;29982","ENSG00000148572;ENSG00000035664;ENSG00000116209","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0336804786173277,29.6907894736842,0.0331810746406291,1,"784","ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,2,0.308442277863949,6.48419540229885,0.0371420144891124,1,"784;6640","ENSG00000167535;ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.317305561710614,6.30307262569832,0.0391125732596949,1,"7423;23604","ENSG00000035664;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0407711056946599,24.5271739130435,0.0400337429453027,1,"7423","ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,2,0.347440726789275,5.75637755102041,0.0461071189375833,1,"784;6640","ENSG00000167535;ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,1,0.047861732771992,20.8935185185185,0.0468408560351203,1,"23604","ENSG00000035664","geneontology_Biological_Process_noRedundant"
