"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,17,5.74573454464879,2.95871656929099,5.95727833269111e-05,0.0280860177138266,"408;710;1278;2151;2316;3708;4780;5025;5290;5327;5328;5336;5567;7410;8527;23657;84830","ENSG00000135124;ENSG00000121879;ENSG00000196924;ENSG00000122861;ENSG00000111863;ENSG00000142875;ENSG00000104368;ENSG00000149131;ENSG00000137486;ENSG00000151012;ENSG00000077044;ENSG00000197943;ENSG00000116044;ENSG00000164692;ENSG00000150995;ENSG00000160293;ENSG00000164220","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,21,8.18036782627964,2.56712172923777,6.82527769473307e-05,0.0280860177138266,"408;710;1278;2151;2316;2771;3708;4780;5025;5290;5327;5328;5336;5567;7410;7421;7494;8527;9148;23657;84830","ENSG00000135124;ENSG00000121879;ENSG00000196924;ENSG00000122861;ENSG00000111863;ENSG00000100219;ENSG00000142875;ENSG00000111424;ENSG00000114353;ENSG00000104368;ENSG00000149131;ENSG00000137486;ENSG00000107954;ENSG00000151012;ENSG00000077044;ENSG00000197943;ENSG00000116044;ENSG00000164692;ENSG00000150995;ENSG00000160293;ENSG00000164220","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,6,0.908929758475515,6.60117016089712,0.000229014093400148,0.0503189608322195,"1152;1373;7494;10723;23657;57333","ENSG00000100219;ENSG00000151012;ENSG00000021826;ENSG00000142552;ENSG00000113504;ENSG00000166165","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,22,9.60868601816973,2.28959505580666,0.000244563600642622,0.0503189608322195,"219;341;1181;1428;3069;3638;3931;4047;5092;5331;5336;6646;7421;22937;23657;26007;26031;51447;51573;114879;222236;445329","ENSG00000115677;ENSG00000213648;ENSG00000057252;ENSG00000149782;ENSG00000137124;ENSG00000160285;ENSG00000111424;ENSG00000103316;ENSG00000151012;ENSG00000197943;ENSG00000070882;ENSG00000114650;ENSG00000166228;ENSG00000149476;ENSG00000186480;ENSG00000130208;ENSG00000068745;ENSG00000006007;ENSG00000213398;ENSG00000021762;ENSG00000114859;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,17,6.58974074894748,2.57976764908623,0.000317669406875276,0.0522883843716704,"288;2280;2316;3270;3638;3708;4796;4842;5336;6376;6646;7782;9641;9908;11015;51608;84502","ENSG00000196924;ENSG00000057252;ENSG00000088832;ENSG00000100196;ENSG00000239857;ENSG00000104154;ENSG00000151150;ENSG00000006210;ENSG00000089250;ENSG00000130528;ENSG00000197943;ENSG00000160949;ENSG00000150995;ENSG00000092051;ENSG00000186480;ENSG00000138757;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,22,9.96576556614226,2.20755744794388,0.000406815455991083,0.0529177704756784,"408;890;1278;2057;2151;5864;5874;5921;6016;7074;7410;8936;9289;9609;9908;10981;11214;22800;23011;23101;55738;57799","ENSG00000041353;ENSG00000053524;ENSG00000100228;ENSG00000187266;ENSG00000112290;ENSG00000105649;ENSG00000137486;ENSG00000145715;ENSG00000145386;ENSG00000143622;ENSG00000164692;ENSG00000205336;ENSG00000170776;ENSG00000080371;ENSG00000118508;ENSG00000133818;ENSG00000160293;ENSG00000138757;ENSG00000197562;ENSG00000164220;ENSG00000156299;ENSG00000101199","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,9,2.3047861732772,3.90491755996731,0.000450090392867253,0.0529177704756784,"577;2316;2771;2781;4842;5064;5567;9289;11214","ENSG00000099864;ENSG00000196924;ENSG00000142875;ENSG00000114353;ENSG00000089250;ENSG00000135298;ENSG00000205336;ENSG00000170776;ENSG00000128266","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,6,1.26600930644804,4.73930165397742,0.0014696606052137,0.151191334761359,"5064;7046;8976;9148;26051;57451","ENSG00000099864;ENSG00000106799;ENSG00000145934;ENSG00000101445;ENSG00000107954;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,10,3.44094837137159,2.90617554253332,0.00226598280099433,0.186493683100752,"341;3931;4602;4842;6623;6646;26031;84258;114879;341359","ENSG00000118513;ENSG00000057252;ENSG00000089250;ENSG00000110975;ENSG00000070882;ENSG00000213023;ENSG00000130208;ENSG00000213398;ENSG00000173267;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,15,6.52481719477066,2.29891498140696,0.00226602288093258,0.186493683100752,"288;577;3371;4734;5064;5864;6376;6623;7074;8936;8976;9148;23237;23657;375323","ENSG00000099864;ENSG00000198576;ENSG00000156959;ENSG00000112290;ENSG00000105649;ENSG00000151150;ENSG00000006210;ENSG00000107954;ENSG00000151012;ENSG00000135298;ENSG00000106299;ENSG00000041982;ENSG00000173267;ENSG00000156299;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,4,0.616773764679814,6.48536015807437,0.00286652106082064,0.196390788998813,"6866;11248;27344;283869","ENSG00000102109;ENSG00000183971;ENSG00000166863;ENSG00000182575","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,13,5.42111677376468,2.39802987880894,0.0030372842894919,0.196390788998813,"577;2280;2771;3270;3708;4842;5025;5336;8527;9289;11214;84502;445329","ENSG00000135124;ENSG00000213648;ENSG00000088832;ENSG00000114353;ENSG00000089250;ENSG00000135298;ENSG00000077044;ENSG00000130528;ENSG00000197943;ENSG00000205336;ENSG00000170776;ENSG00000150995;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,4,0.649235541768225,6.16109215017065,0.00349277643737778,0.196390788998813,"2316;5064;83855;445329","ENSG00000099864;ENSG00000213648;ENSG00000196924;ENSG00000129911","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,13,5.58342565920674,2.32831970791333,0.00391540702078774,0.196390788998813,"341;1181;3069;3638;3931;4047;5087;6646;7421;22937;26031;114879;445329","ENSG00000115677;ENSG00000213648;ENSG00000057252;ENSG00000160285;ENSG00000111424;ENSG00000070882;ENSG00000114650;ENSG00000185630;ENSG00000186480;ENSG00000130208;ENSG00000213398;ENSG00000021762;ENSG00000114859","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,8,2.5969421670729,3.08054607508532,0.00428154521469315,0.196390788998813,"460;2316;4131;6376;9289;23654;79791;285313","ENSG00000152092;ENSG00000196924;ENSG00000196576;ENSG00000006210;ENSG00000205336;ENSG00000152580;ENSG00000103264;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,13,5.64834921338356,2.30155741242007,0.00431972644907352,0.196390788998813,"288;468;2280;2316;2771;3270;4734;4842;5025;5318;5336;6376;84502","ENSG00000135124;ENSG00000196924;ENSG00000057294;ENSG00000088832;ENSG00000114353;ENSG00000151150;ENSG00000006210;ENSG00000089250;ENSG00000130528;ENSG00000197943;ENSG00000092051;ENSG00000128272;ENSG00000069869","geneontology_Biological_Process_noRedundant"
