"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,8,1.24440505207179,6.42877492877493,2.9085508872928e-05,0.0239373738024198,"1674;1827;3775;5331;5467;7026;7423;80149","ENSG00000149782;ENSG00000175084;ENSG00000185551;ENSG00000135750;ENSG00000159200;ENSG00000163874;ENSG00000173511;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,5,1.04099268779083,4.80310770540656,0.0037057738418822,1,"1942;5467;7026;29775;80149","ENSG00000100065;ENSG00000185551;ENSG00000169242;ENSG00000163874;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,5,1.1726124529138,4.26398337112623,0.00612789801119629,1,"2081;3664;5467;7026;7423","ENSG00000178607;ENSG00000117595;ENSG00000185551;ENSG00000173511;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,5,1.2025260358963,4.15791413303851,0.00680485840134581,1,"5336;6236;6334;23237;65266","ENSG00000166592;ENSG00000198576;ENSG00000126562;ENSG00000197943;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,5,1.2144914690893,4.11694946177705,0.00708982074364539,1,"1407;4794;5336;5467;80149","ENSG00000146232;ENSG00000197943;ENSG00000163874;ENSG00000112033;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,4,0.77775315754487,5.14301994301994,0.00745275515507782,1,"5336;6236;23237;65266","ENSG00000166592;ENSG00000198576;ENSG00000126562;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,3,0.490582760912918,6.11517615176152,0.0128524322598235,1,"5467;10840;60386","ENSG00000144908;ENSG00000125454;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,5,1.41192111677376,3.54127432517263,0.0130763202543004,1,"1942;5467;7026;29775;80149","ENSG00000100065;ENSG00000185551;ENSG00000169242;ENSG00000163874;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.17948149789497,11.1432098765432,0.0137298927823442,1,"2081;7423","ENSG00000178607;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,0.945269222246842,4.23159868729489,0.0145074449531944,1,"101;331;5467;80149","ENSG00000101966;ENSG00000151651;ENSG00000163874;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,0.981165521825836,4.07678410117435,0.0164277468440212,1,"1942;7423;29775;80149","ENSG00000100065;ENSG00000169242;ENSG00000163874;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.59140261466873,3.14188248398775,0.0209006816592948,1,"101;1942;7423;29775;80149","ENSG00000100065;ENSG00000169242;ENSG00000151651;ENSG00000163874;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.622202526035896,4.8215811965812,0.0241129982863031,1,"3775;6334;65266","ENSG00000126562;ENSG00000135750;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,3,0.628185242632395,4.77566137566138,0.0247192588058065,1,"5336;23237;65266","ENSG00000198576;ENSG00000126562;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,2,0.245291380456459,8.15356820234869,0.024822875836747,1,"5928;7029","ENSG00000114126;ENSG00000162521","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,4,1.1905606027033,3.35976177182207,0.0307822933451263,1,"1407;5810;7029;7153","ENSG00000113456;ENSG00000131747;ENSG00000114126;ENSG00000008405","geneontology_Biological_Process_noRedundant"
