"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009615","response to virus",196,3,0.282295590516286,10.62715855573,0.00245585586962793,0.977453989889148,"602;4486;9020","ENSG00000006062;ENSG00000164078;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,3,0.334145801019278,8.97811671087533,0.00396142989870207,0.977453989889148,"6232;51065;51154","ENSG00000053372;ENSG00000185088;ENSG00000185088","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.0993795701307334,20.1248606465998,0.00425470522765758,0.977453989889148,"4486;93185","ENSG00000162729;ENSG00000164078","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.105140704631066,19.0221285563751,0.00475068767868358,0.977453989889148,"602;9020","ENSG00000006062;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,2,0.135386660757811,14.772504091653,0.00776800704928715,1,"3038;10675","ENSG00000114646;ENSG00000103044","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,2,0.168513184134722,11.8685075608153,0.0118369384614128,1,"602;51065","ENSG00000185088;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0172834035009971,57.8589743589744,0.0171575219259049,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,1,"602","ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,3,0.616441391535564,4.8666427030913,0.021224274786267,1,"6232;51065;51154","ENSG00000053372;ENSG00000185088;ENSG00000185088","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"602","ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.26069133614004,7.67190820229494,0.0269787677291332,1,"602;9020","ENSG00000006062;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.273653888765788,7.3085020242915,0.0295203763477093,1,"602;3038","ENSG00000103044;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"602","ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,2,0.276534456015954,7.2323717948718,0.0300980217909252,1,"602;51065","ENSG00000185088;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.30245956126745,6.61245421245421,0.0355011568547017,1,"602;9020","ENSG00000006062;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.322623532018613,6.19917582417582,0.0399495079225434,1,"8526;10675","ENSG00000114646;ENSG00000153933","geneontology_Biological_Process_noRedundant"
