"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033002","muscle cell proliferation",98,17,6.12364280966098,2.77612534375452,0.000105215554243698,0.0467404945244811,"1264;1312;1901;2081;3398;3720;3725;4209;5292;5600;6774;7043;7049;10221;26119;51135;56998","ENSG00000008083;ENSG00000178607;ENSG00000185386;ENSG00000178585;ENSG00000093010;ENSG00000130176;ENSG00000116604;ENSG00000168610;ENSG00000119699;ENSG00000115738;ENSG00000198001;ENSG00000137193;ENSG00000173334;ENSG00000177606;ENSG00000157978;ENSG00000170989;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,18,6.74850432085088,2.66725768321513,0.000113585648905179,0.0467404945244811,"113;397;780;824;1312;1508;2288;3297;3675;4012;5066;7043;7216;7421;26528;29842;84172;130399","ENSG00000185122;ENSG00000121281;ENSG00000113441;ENSG00000145730;ENSG00000111424;ENSG00000115112;ENSG00000111348;ENSG00000204580;ENSG00000093010;ENSG00000119699;ENSG00000164733;ENSG00000005884;ENSG00000071626;ENSG00000125630;ENSG00000162909;ENSG00000123612;ENSG00000004478;ENSG00000067445","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,23,10.5601595391092,2.17799739812833,0.000326551468150527,0.0607565821524159,"113;384;604;634;716;972;1380;1604;3635;3718;5590;5873;5971;6774;9984;10068;51561;79915;81622;83700;163486;200558;102723996","ENSG00000069974;ENSG00000169621;ENSG00000121281;ENSG00000137496;ENSG00000196352;ENSG00000104856;ENSG00000079134;ENSG00000117322;ENSG00000019582;ENSG00000213047;ENSG00000079385;ENSG00000110944;ENSG00000168610;ENSG00000182326;ENSG00000105639;ENSG00000166086;ENSG00000067606;ENSG00000081181;ENSG00000176208;ENSG00000168918;ENSG00000113916;ENSG00000277117;ENSG00000110057","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,17,6.81099047196986,2.49596590539397,0.00039558928855965,0.0607565821524159,"860;861;1947;2068;2348;2624;3280;3720;5595;6774;6886;8321;9839;10501;57715;202018;100170841","ENSG00000008083;ENSG00000114315;ENSG00000090776;ENSG00000162367;ENSG00000169554;ENSG00000169762;ENSG00000273604;ENSG00000095539;ENSG00000159216;ENSG00000168610;ENSG00000157240;ENSG00000102882;ENSG00000167680;ENSG00000104884;ENSG00000124813;ENSG00000179348;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,20,8.81054730777753,2.27000653890649,0.000458214213792107,0.0607565821524159,"1601;1947;2297;2348;3280;3987;4017;4609;5595;5754;7043;7049;9839;10501;23462;57669;57715;139285;202018;283149","ENSG00000114315;ENSG00000112655;ENSG00000115109;ENSG00000090776;ENSG00000251493;ENSG00000169554;ENSG00000186174;ENSG00000153071;ENSG00000169756;ENSG00000169762;ENSG00000134013;ENSG00000095539;ENSG00000119699;ENSG00000102882;ENSG00000184675;ENSG00000167680;ENSG00000136997;ENSG00000110195;ENSG00000069702;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,17,6.93596277420784,2.45099354673823,0.000491817894578528,0.0607565821524159,"604;634;716;972;1054;1380;1398;1604;3635;5590;5873;9984;10125;51561;79915;163486;200558","ENSG00000069974;ENSG00000169621;ENSG00000153879;ENSG00000196352;ENSG00000079134;ENSG00000117322;ENSG00000019582;ENSG00000213047;ENSG00000079385;ENSG00000110944;ENSG00000182326;ENSG00000067606;ENSG00000167193;ENSG00000176208;ENSG00000168918;ENSG00000113916;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,13,4.56148903168624,2.84994656562713,0.000516763153179722,0.0607565821524159,"333;408;493;858;2535;2788;5578;6001;9455;9501;9815;29767;57561","ENSG00000105290;ENSG00000058668;ENSG00000139436;ENSG00000176533;ENSG00000105971;ENSG00000180340;ENSG00000137486;ENSG00000113369;ENSG00000181031;ENSG00000154229;ENSG00000148908;ENSG00000103942;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,31,16.8712608021272,1.83744418177042,0.000714040059850873,0.0617006235641651,"101;604;634;841;860;861;972;1054;1380;1958;2624;2648;3398;3635;3718;3725;4055;4609;5578;5590;5971;6774;6886;7071;8325;10125;10221;51561;54856;56262;56998","ENSG00000153879;ENSG00000104856;ENSG00000162367;ENSG00000177283;ENSG00000116580;ENSG00000117322;ENSG00000019582;ENSG00000120738;ENSG00000064012;ENSG00000079385;ENSG00000178585;ENSG00000110944;ENSG00000108773;ENSG00000159216;ENSG00000168610;ENSG00000115738;ENSG00000105639;ENSG00000154229;ENSG00000151651;ENSG00000067606;ENSG00000155090;ENSG00000173334;ENSG00000177606;ENSG00000168918;ENSG00000111321;ENSG00000136997;ENSG00000124813;ENSG00000179348;ENSG00000113916;ENSG00000172575;ENSG00000136802","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,23,11.1850210502991,2.05632156583066,0.000745868933261451,0.0617006235641651,"101;634;972;1278;1398;1901;3635;3675;3689;3897;4478;5025;5595;5627;5880;6383;8795;51135;51561;80270;83700;114609;140885","ENSG00000135124;ENSG00000150455;ENSG00000169439;ENSG00000099377;ENSG00000120889;ENSG00000019582;ENSG00000079385;ENSG00000110944;ENSG00000128340;ENSG00000164692;ENSG00000102882;ENSG00000166086;ENSG00000198001;ENSG00000151651;ENSG00000005884;ENSG00000167193;ENSG00000160255;ENSG00000147065;ENSG00000198053;ENSG00000168918;ENSG00000184500;ENSG00000170989;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,10,3.06182140483049,3.26602981618179,0.000749703810014157,0.0617006235641651,"101;716;1380;1604;2161;5627;6774;7036;7442;56998","ENSG00000106327;ENSG00000196352;ENSG00000117322;ENSG00000178585;ENSG00000168610;ENSG00000182326;ENSG00000151651;ENSG00000196689;ENSG00000184500;ENSG00000131187","geneontology_Biological_Process_noRedundant"
